time,value
1991-07-01,11752.5334116456
1991-10-01,11924.4292395038
1992-01-01,12024.4639614375
1992-04-01,12073.392447982
1992-07-01,12019.7570334668
1992-10-01,11827.7746979956
1993-01-01,11525.4638287643
1993-04-01,11370.1710818128
1993-07-01,11366.3051527307
1993-10-01,11231.7930361003
1994-01-01,10996.7280267738
1994-04-01,10883.9354971911
1994-07-01,10918.4627190093
1994-10-01,11042.0995799392
1995-01-01,11126.5581995121
1995-04-01,11051.4138487713
1995-07-01,10930.0317359943
1995-10-01,10867.3713225362
1996-01-01,10923.5099352823
1996-04-01,11047.5172944697
1996-07-01,11042.7347220904
1996-10-01,10983.3006094002
1997-01-01,11007.0036905508
1997-04-01,10976.0433993878
1997-07-01,11007.5200259038
1997-10-01,11180.0046571909
1998-01-01,11410.4571198215
1998-04-01,11544.2461057271
1998-07-01,11440.9205536152
1998-10-01,11337.8652599592
1999-01-01,11416.3366776472
1999-04-01,11664.2276767538
1999-07-01,12024.0263516112
1999-10-01,12246.420502113
2000-01-01,12313.5064290089
2000-04-01,12297.2704156167
2000-07-01,12465.9156154793
2000-10-01,12886.1433769539
2001-01-01,13095.0245058452
2001-04-01,12670.6093756923
2001-07-01,12213.5089357789
2001-10-01,11993.4343702768
2002-01-01,11740.8067222303
2002-04-01,11856.7932092307
2002-07-01,12185.8342477609
2002-10-01,12169.3729768074
2003-01-01,11997.3784103698
2003-04-01,11940.1262268582
2003-07-01,11774.425278537
2003-10-01,11868.3231873318
2004-01-01,12348.0125911251
2004-04-01,12797.1528553361
2004-07-01,13118.4776617749
2004-10-01,13218.3603141941
2005-01-01,13301.6075726889
2005-04-01,13579.7758955353
2005-07-01,13807.9974244113
2005-10-01,13982.0070351354
2006-01-01,14192.2774612977
2006-04-01,14139.5913036382
2006-07-01,13968.2576072768
2006-10-01,13856.550125156
2007-01-01,13677.8987715528
2007-04-01,13460.9001130244
2007-07-01,13425.9522936483
2007-10-01,13427.5605151404
2008-01-01,13531.135809864
2008-04-01,13916.1873163139
2008-07-01,14212.1971592087
2008-10-01,14294.2941139532
2009-01-01,14516.8068635711
2009-04-01,14782.0925267349
2009-07-01,14826.2474068765
2009-10-01,15020.4632818538
2010-01-01,15266.2578010127
2010-04-01,15315.4463041639
2010-07-01,15381.2551651993
2010-10-01,15435.5194492103
2011-01-01,15313.7635906251
2011-04-01,15164.9167901186
2011-07-01,15210.7362803153
2011-10-01,15215.8387097967
2012-01-01,15184.1004229589
2012-04-01,15372.3408714094
2012-07-01,15782.2480141498
2012-10-01,16053.8183831331
2013-01-01,16132.155418734
2013-04-01,16272.9257331927
2013-07-01,16429.1521330256
2013-10-01,16626.1678377152
2014-01-01,16728.6521011436
2014-04-01,16675.8319586412
2014-07-01,16385.6187204439
2014-10-01,16116.8259223524
2015-01-01,16174.1121030982
2015-04-01,16472.3774953095
2015-07-01,16575.3678228626
2015-10-01,16656.6306188785
2016-01-01,17065.7539645989
2016-04-01,17598.5401409634
2016-07-01,17773.4455077116
2016-10-01,17732.2568506807
2017-01-01,17594.0308522084
2017-04-01,17412.5392996845
2017-07-01,17730.3174710865
2017-10-01,18386.4607765401
2018-01-01,18173.3143589975
2018-04-01,17433.1468140089
2018-07-01,17268.3857163308
2018-10-01,17152.4300689148
2019-01-01,16894.3843483531
2019-04-01,16683.2317049461
2019-07-01,16300.534510012
2019-10-01,16224.0724860583
2020-01-01,16876.9736576076
2020-04-01,17432.4399131435
2020-07-01,17465.5167403991
2020-10-01,17260.0112937314
2021-01-01,17013.6568078127
2021-04-01,16937.894994177
2021-07-01,17102.6968644334
2021-10-01,17251.1955400727
2022-01-01,17290.322083019
2022-04-01,17358.4496699481
2022-07-01,17498.1255122013
2022-10-01,17589.8764105602
2023-01-01,17772.0113067733
2023-04-01,17938.6357766274
2023-07-01,17970.919751578
2023-10-01,17981.0041730211
2024-01-01,18122.3855259086
2024-04-01,18246.523593545
2024-07-01,18329.3732779033
2024-10-01,18259.8252318783
2025-01-01,18121.6824832875
2025-04-01,18197.5483815156
2025-07-01,18409.0647999867
2025-10-01,18631.0492609719
2026-01-01,18813.7083110208
