time,value
1991-07-01,725.5858
1991-10-01,709.6749
1992-01-01,703.2975
1992-04-01,693.2316
1992-07-01,683.1583
1992-10-01,671.0599
1993-01-01,661.7328
1993-04-01,676.6202
1993-07-01,653.4424
1993-10-01,638.3725
1994-01-01,628.8089
1994-04-01,623.0239
1994-07-01,616.3008
1994-10-01,606.1023
1995-01-01,596.0063
1995-04-01,592.8003
1995-07-01,598.6023
1995-10-01,581.3114
1996-01-01,567.2979
1996-04-01,550.4137
1996-07-01,549.7134
1996-10-01,528.9461
1997-01-01,516.6941
1997-04-01,515.0506
1997-07-01,493.5072
1997-10-01,485.3531
1998-01-01,474.4583
1998-04-01,468.6655
1998-07-01,470.045
1998-10-01,464.6793
1999-01-01,464.3134
1999-04-01,474.5135
1999-07-01,480.4222
1999-10-01,467.8453
2000-01-01,475.0436
2000-04-01,482.1713
2000-07-01,486.4652
2000-10-01,467.9095
2001-01-01,490.5762
2001-04-01,491.9622
2001-07-01,501.8805
2001-10-01,495.28
2002-01-01,492.041
2002-04-01,493.9
2002-07-01,494.5546
2002-10-01,482.8155
2003-01-01,477.8572
2003-04-01,469.6715
2003-07-01,464.78
2003-10-01,465.4555
2004-01-01,461.6103
2004-04-01,463.0254
2004-07-01,459.351
2004-10-01,457.7744
2005-01-01,459.6037
2005-04-01,447.3812
2005-07-01,473.1085
2005-10-01,468.8586
2006-01-01,464.4462
2006-04-01,480.6697
2006-07-01,481.115
2006-10-01,470.401
2007-01-01,472.8398
2007-04-01,481.9469
2007-07-01,483.4134
2007-10-01,477.9526
2008-01-01,479.8063
2008-04-01,490.4541
2008-07-01,488.634
2008-10-01,484.3866
2009-01-01,473.9967
2009-04-01,473.6234
2009-07-01,470.0786
2009-10-01,461.3421
2010-01-01,469.4539
2010-04-01,462.2882
2010-07-01,450.1405
2010-10-01,439.5284
2011-01-01,430.9604
2011-04-01,428.8254
2011-07-01,432.7474
2011-10-01,433.2219
2012-01-01,436.3291
2012-04-01,430.7271
2012-07-01,428.6667
2012-10-01,427.5245
2013-01-01,420.2876
2013-04-01,431.3198
2013-07-01,422.257
2013-10-01,419.8315
2014-01-01,424.6
2014-04-01,423.409
2014-07-01,423.2113
2014-10-01,416.443
2015-01-01,414.7747
2015-04-01,414.7032
2015-07-01,389.9624
2015-10-01,380.9339
2016-01-01,337.7962
2016-04-01,310.6269
2016-07-01,306.2949
2016-10-01,302.1825
2017-01-01,415.5462
2017-04-01,394.0598
2017-07-01,393.0622
2017-10-01,365.6474
2018-01-01,426.2605
2018-04-01,439.5986
2018-07-01,400.8367
2018-10-01,388.1866
2019-01-01,409.2265
2019-04-01,420.2399
2019-07-01,413.972
2019-10-01,385.5129
2020-01-01,371.8167
2020-04-01,385.9547
2020-07-01,346.4146
2020-10-01,422.2414
2021-01-01,307.4481
2021-04-01,321.7963
2021-07-01,326.6049
2021-10-01,322.0802
2022-01-01,374.7833
2022-04-01,338.3355
2022-07-01,288.4114
2022-10-01,397.2776
2023-01-01,396.556
2023-04-01,460.4071
2023-07-01,469.0761
2023-10-01,350.6063
2024-01-01,221.647
2024-04-01,227.0823
2024-07-01,305.6227
2024-10-01,252.6339
2025-01-01,225.2827
2025-04-01,199.0951
