time,value
1991-07-01,3143.4909
1991-10-01,3087.3753
1992-01-01,3088.2661
1992-04-01,3270.0595
1992-07-01,3676.9508
1992-10-01,3251.0015
1993-01-01,3192.6296
1993-04-01,3207.561
1993-07-01,3247.6687
1993-10-01,3215.7753
1994-01-01,3167.1875
1994-04-01,3209.0727
1994-07-01,3288.0176
1994-10-01,3372.7118
1995-01-01,3244.9404
1995-04-01,3505.8897
1995-07-01,3476.8749
1995-10-01,3445.6659
1996-01-01,3282.3709
1996-04-01,3538.2607
1996-07-01,3463.8174
1996-10-01,3325.3747
1997-01-01,3242.2536
1997-04-01,3174.4218
1997-07-01,3180.8335
1997-10-01,3072.9044
1998-01-01,3096.2783
1998-04-01,3106.925
1998-07-01,3218.9378
1998-10-01,3170.2445
1999-01-01,3195.1987
1999-04-01,3289.7362
1999-07-01,3416.4548
1999-10-01,3303.0749
2000-01-01,3465.9414
2000-04-01,3398.9287
2000-07-01,3249.8566
2000-10-01,3324.8142
2001-01-01,3305.1891
2001-04-01,3415.9982
2001-07-01,3338.6468
2001-10-01,3325.1781
2002-01-01,3459.2371
2002-04-01,3342.3825
2002-07-01,3415.6454
2002-10-01,3403.4469
2003-01-01,3422.5525
2003-04-01,3528.2429
2003-07-01,3548.095
2003-10-01,3502.2216
2004-01-01,3606.1076
2004-04-01,3546.6223
2004-07-01,3595.2532
2004-10-01,3557.6756
2005-01-01,3620.9591
2005-04-01,3615.4514
2005-07-01,3627.2928
2005-10-01,3559.1681
2006-01-01,3592.8574
2006-04-01,3585.0341
2006-07-01,3755.6033
2006-10-01,3752.5856
2007-01-01,3830.8479
2007-04-01,3858.0728
2007-07-01,3886.482
2007-10-01,3957.4543
2008-01-01,3978.8182
2008-04-01,4008.8347
2008-07-01,3939.8603
2008-10-01,3938.1208
2009-01-01,3859.9579
2009-04-01,3901.7622
2009-07-01,3911.5015
2009-10-01,3759.9526
2010-01-01,3722.4622
2010-04-01,3595.7275
2010-07-01,3628.0077
2010-10-01,3675.844
2011-01-01,3602.937
2011-04-01,3742.2308
2011-07-01,3837.3202
2011-10-01,3833.1141
2012-01-01,3765.4617
2012-04-01,3778.9653
2012-07-01,4072.9397
2012-10-01,4017.4992
2013-01-01,4041.6292
2013-04-01,4008.4706
2013-07-01,4020.9759
2013-10-01,3974.5365
2014-01-01,4049.3394
2014-04-01,4181.992
2014-07-01,4342.8342
2014-10-01,4330.8196
2015-01-01,4312.8961
2015-04-01,4278.3915
2015-07-01,4267.5933
2015-10-01,4423.0555
2016-01-01,4503.0813
2016-04-01,4652.5938
2016-07-01,4812.0587
2016-10-01,4628.4585
2017-01-01,4760.5083
2017-04-01,4664.781
2017-07-01,4893.0024
2017-10-01,5110.382
2018-01-01,5202.6103
2018-04-01,5126.3824
2018-07-01,5183.0739
2018-10-01,5153.4088
2019-01-01,5409.6141
2019-04-01,5592.2192
2019-07-01,5328.1399
2019-10-01,5566.1062
2020-01-01,5356.9681
2020-04-01,5516.2223
2020-07-01,5227.1684
2020-10-01,5352.5937
2021-01-01,5322.2556
2021-04-01,5348.0289
2021-07-01,5213.9266
2021-10-01,5366.8038
2022-01-01,5373.6098
2022-04-01,5431.8635
2022-07-01,5573.4273
2022-10-01,5536.7448
