time,value
1991-07-01,9930.45681902477
1991-10-01,9754.3370528603
1992-01-01,9648.99535102634
1992-04-01,9451.53488187742
1992-07-01,9275.39767061997
1992-10-01,9136.70677252363
1993-01-01,9035.24578715216
1993-04-01,9193.56776209652
1993-07-01,8872.94085079845
1993-10-01,8717.42647124379
1994-01-01,8562.16840669788
1994-04-01,8444.39730865402
1994-07-01,8286.27496276623
1994-10-01,8231.08375856468
1995-01-01,8070.48099241359
1995-04-01,7995.0283201655
1995-07-01,8005.32952172443
1995-10-01,8031.06501925938
1996-01-01,8055.09779074772
1996-04-01,7968.02645566131
1996-07-01,8062.63353457659
1996-10-01,8042.05473875142
1997-01-01,8070.6090999917
1997-04-01,8185.32587492617
1997-07-01,7877.58501187088
1997-10-01,8095.4348830194
1998-01-01,8127.87449700889
1998-04-01,8184.15723433228
1998-07-01,8328.55941627047
1998-10-01,8467.72742791325
1999-01-01,8571.30097275805
1999-04-01,8778.61464571184
1999-07-01,8944.47857731716
1999-10-01,8992.74781757978
2000-01-01,9208.7400767492
2000-04-01,9407.39519958249
2000-07-01,9504.72007119053
2000-10-01,9306.01398017553
2001-01-01,9871.0874038053
2001-04-01,9926.41973222112
2001-07-01,10146.9475378648
2001-10-01,10367.6227933332
2002-01-01,10491.6800422015
2002-04-01,10639.2285238777
2002-07-01,10802.52822876
2002-10-01,10808.4977190003
2003-01-01,10944.2287229184
2003-04-01,10848.7434626817
2003-07-01,10899.1724281248
2003-10-01,11217.5758973343
2004-01-01,11396.7382699626
2004-04-01,11516.0009623649
2004-07-01,11592.4849065432
2004-10-01,11857.5586864966
2005-01-01,12233.0550066255
2005-04-01,11907.1151931646
2005-07-01,12873.111787746
2005-10-01,13021.0692243054
2006-01-01,13071.6186559978
2006-04-01,13427.7549837283
2006-07-01,13592.4439456969
2006-10-01,13476.3172103636
2007-01-01,13769.7157246396
2007-04-01,13964.3639624935
2007-07-01,14134.5707444192
2007-10-01,14246.1987874079
2008-01-01,14483.385631963
2008-04-01,14760.7774520891
2008-07-01,14812.7020744399
2008-10-01,15088.7755297158
2009-01-01,14979.8533797261
2009-04-01,15014.2153392807
2009-07-01,15190.5092452533
2009-10-01,15300.7118080338
2010-01-01,15801.9628043882
2010-04-01,15618.2836998498
2010-07-01,15966.5551163722
2010-10-01,16274.7677129946
2011-01-01,16385.0021257866
2011-04-01,16642.5443184486
2011-07-01,16619.5187474769
2011-10-01,16573.5103536258
2012-01-01,17249.2157672394
2012-04-01,17183.5654230572
2012-07-01,17285.275423385
2012-10-01,17422.4250432475
2013-01-01,17498.6884400293
2013-04-01,17624.9792515377
2013-07-01,17932.9862109281
2013-10-01,17974.8828237079
2014-01-01,18072.8245483716
2014-04-01,18194.4671022092
2014-07-01,18251.8849445959
2014-10-01,18420.2726557094
2015-01-01,18636.5600726952
2015-04-01,18756.6066957103
2015-07-01,18681.7975528349
2015-10-01,19156.1849162101
2016-01-01,19041.9180499134
2016-04-01,19208.907963614
2016-07-01,19788.8757090546
2016-10-01,19114.3351025648
2017-01-01,19701.7367793838
2017-04-01,19827.8309334724
2017-07-01,19943.1053787387
2017-10-01,20173.3514274154
2018-01-01,20186.5855935863
2018-04-01,20041.5726408311
2018-07-01,20081.5861117389
2018-10-01,20004.9915664282
2019-01-01,20073.2085992622
2019-04-01,20126.9945604228
2019-07-01,20181.3172031094
2019-10-01,20193.8011622085
2020-01-01,20219.218213928
2020-04-01,20257.7231449595
2020-07-01,20372.1107195215
2020-10-01,20439.6660115901
2021-01-01,20379.3526247965
2021-04-01,20431.7700398877
2021-07-01,20331.8650044668
2021-10-01,20285.1011815305
2022-01-01,20430.9951753358
2022-04-01,20878.9412914009
2022-07-01,21322.1236497676
2022-10-01,21656.0289899507
2023-01-01,21881.3512030503
2023-04-01,22211.8745263223
2023-07-01,22272.1510130207
2023-10-01,22678.5920881757
2024-01-01,23124.6031809004
2024-04-01,23292.6565061827
2024-07-01,23333.0099151955
2024-10-01,23580.4191087019
2025-01-01,23792.8478205616
2025-04-01,24018.750961057
2025-07-01,24401.9982018176
2025-10-01,24626.5873318329
2026-01-01,24867.0825544156
2026-04-01,25070.9206013016
