time,value
1991-07-01,22335.8583040848
1991-10-01,22286.4219141315
1992-01-01,22190.9991907301
1992-04-01,21814.3368503875
1992-07-01,21316.2794709432
1992-10-01,20675.0120529353
1993-01-01,19911.7015496668
1993-04-01,19502.2667784529
1993-07-01,19616.7134506939
1993-10-01,19635.4338987047
1994-01-01,19729.0593654212
1994-04-01,19886.1199737023
1994-07-01,20059.6427346912
1994-10-01,20246.1011623025
1995-01-01,20527.2378927057
1995-04-01,20386.8482619037
1995-07-01,19700.4995387186
1995-10-01,18948.7895268985
1996-01-01,18461.7941002927
1996-04-01,18525.6765604328
1996-07-01,18899.497612096
1996-10-01,19209.3867944151
1997-01-01,19255.711575242
1997-04-01,19317.0067716499
1997-07-01,19544.5032954165
1997-10-01,19853.3399363838
1998-01-01,20144.928405493
1998-04-01,20238.9695661247
1998-07-01,20132.6528019916
1998-10-01,19980.8931438222
1999-01-01,19976.6987133012
1999-04-01,20365.5045618993
1999-07-01,20844.2362848729
1999-10-01,21038.3785455456
2000-01-01,20953.6891256206
2000-04-01,20769.3186510964
2000-07-01,20707.2573452809
2000-10-01,21182.8620915097
2001-01-01,21312.0100436759
2001-04-01,20395.1637628744
2001-07-01,19397.5497863118
2001-10-01,19056.2009493514
2002-01-01,19101.5468276195
2002-04-01,19330.5080160892
2002-07-01,19762.9729827572
2002-10-01,19901.3855716014
2003-01-01,19823.2880856354
2003-04-01,20002.2949042165
2003-07-01,20218.4749970785
2003-10-01,20328.6415620051
2004-01-01,20593.9406874221
2004-04-01,20943.7401294936
2004-07-01,21036.7483266764
2004-10-01,21263.2943510756
2005-01-01,21878.363584073
2005-04-01,22537.0167659845
2005-07-01,22828.3948090295
2005-10-01,22810.4589414291
2006-01-01,22673.7022414908
2006-04-01,22804.1491078339
2006-07-01,23521.4092475529
2006-10-01,24175.7180296648
2007-01-01,24489.7633408629
2007-04-01,24809.866630746
2007-07-01,25363.8943278126
2007-10-01,25827.6846932478
2008-01-01,26136.1795561928
2008-04-01,25999.3646338615
2008-07-01,25342.4686649531
2008-10-01,24932.8760139103
2009-01-01,25079.9084342203
2009-04-01,25411.0486405432
2009-07-01,25551.0818566926
2009-10-01,25974.4715585489
2010-01-01,26256.0901242806
2010-04-01,26566.3258586374
2010-07-01,26736.0872069404
2010-10-01,26259.2653034238
2011-01-01,25678.7898679541
2011-04-01,25771.4359137426
2011-07-01,26383.3574466813
2011-10-01,26971.6073370201
2012-01-01,27631.0508751133
2012-04-01,27804.2833682135
2012-07-01,27757.7767037236
2012-10-01,27839.0652963128
2013-01-01,27868.6299860311
2013-04-01,27436.4638104263
2013-07-01,27123.6172663768
2013-10-01,27279.4746746079
2014-01-01,27784.2035823661
2014-04-01,28330.1935046512
2014-07-01,28518.7840001909
2014-10-01,28382.3451351789
2015-01-01,28255.0999287411
2015-04-01,28486.9835415381
2015-07-01,29204.6455859289
2015-10-01,29745.4326844078
2016-01-01,29645.9342463102
2016-04-01,29582.9927455345
2016-07-01,29811.189157524
2016-10-01,29737.7821622754
2017-01-01,29209.0925256834
2017-04-01,28740.736932654
2017-07-01,28488.1922442855
2017-10-01,28759.3206233397
2018-01-01,29543.4996263371
2018-04-01,29857.6915479755
2018-07-01,29784.3799202912
2018-10-01,29813.8171284063
2019-01-01,29913.0773526147
2019-04-01,29680.4398754543
2019-07-01,29139.7481973698
2019-10-01,28947.7248081498
2020-01-01,29501.386071532
2020-04-01,30438.1190192473
2020-07-01,31363.8256204977
2020-10-01,32171.2023243314
2021-01-01,32537.2892059917
2021-04-01,33011.9845399522
2021-07-01,33124.9432498073
2021-10-01,32873.4072083836
2022-01-01,32734.861477571
2022-04-01,32788.5069541609
2022-07-01,32617.6137474495
2022-10-01,32309.236678365
2023-01-01,32203.7681777718
2023-04-01,32627.2943458436
2023-07-01,33508.4033362398
2023-10-01,34148.5438008229
2024-01-01,33816.9259387057
2024-04-01,32973.6260632046
2024-07-01,32430.0172974193
2024-10-01,32316.1230229226
2025-01-01,32275.8672879917
2025-04-01,32111.0613937679
2025-07-01,32272.0468059332
2025-10-01,32848.2913512798
2026-01-01,33801.8150492675
2026-04-01,34748.5659235335
