time,value
1991-07-01,52988.2681809401
1991-10-01,52566.3481376407
1992-01-01,51881.7928417446
1992-04-01,51261.522157853
1992-07-01,50722.2045672769
1992-10-01,49953.4241872789
1993-01-01,49962.5804816274
1993-04-01,50012.2605795175
1993-07-01,49237.7956883957
1993-10-01,48728.1122623964
1994-01-01,47852.2088346441
1994-04-01,47346.8283218881
1994-07-01,46704.7813703019
1994-10-01,46230.5448585964
1995-01-01,45778.8359073281
1995-04-01,45371.2715602419
1995-07-01,45570.9449676425
1995-10-01,44348.2898339228
1996-01-01,43514.3715757679
1996-04-01,41849.3588410129
1996-07-01,40906.7172058402
1996-10-01,40138.8833546798
1997-01-01,39031.836564205
1997-04-01,38212.4104966175
1997-07-01,37960.6817364096
1997-10-01,37855.0972592897
1998-01-01,36516.5158816853
1998-04-01,36355.7036145164
1998-07-01,35692.866627105
1998-10-01,34907.8518079368
1999-01-01,34943.858713452
1999-04-01,35069.7525977456
1999-07-01,34468.9470711274
1999-10-01,34186.9456227449
2000-01-01,34056.7448564771
2000-04-01,33906.1334185696
2000-07-01,34073.696679906
2000-10-01,34723.7933669672
2001-01-01,35713.6990138027
2001-04-01,35905.8806592647
2001-07-01,36285.6427210475
2001-10-01,36218.6377778186
2002-01-01,35858.6033255011
2002-04-01,36032.62806684
2002-07-01,36112.0513401822
2002-10-01,35727.6975624539
2003-01-01,35529.6455601616
2003-04-01,35077.3626394492
2003-07-01,34519.8890951431
2003-10-01,34662.8702826308
2004-01-01,34314.3383395166
2004-04-01,34106.9772080045
2004-07-01,33982.5282356831
2004-10-01,33872.8262753148
2005-01-01,34060.1921160017
2005-04-01,33119.0096798081
2005-07-01,34134.5336626528
2005-10-01,33878.3322836087
2006-01-01,33899.2769981309
2006-04-01,34335.8554850958
2006-07-01,34282.5598968068
2006-10-01,34274.3527779332
2007-01-01,34137.5288403335
2007-04-01,34056.3574014595
2007-07-01,34156.2144584655
2007-10-01,34021.7089866073
2008-01-01,34337.916279713
2008-04-01,34599.3860354148
2008-07-01,34529.9040827737
2008-10-01,34197.6073751545
2009-01-01,33747.8376114843
2009-04-01,33301.0338111198
2009-07-01,33171.2302472638
2009-10-01,32870.8728591228
2010-01-01,33222.4839157636
2010-04-01,32750.1026105218
2010-07-01,31762.9990880751
2010-10-01,30992.833978091
2011-01-01,29791.4887028909
2011-04-01,29263.5147691082
2011-07-01,29526.8562438103
2011-10-01,29756.3161280197
2012-01-01,29884.3969147483
2012-04-01,29517.3645587237
2012-07-01,29188.1244252927
2012-10-01,29156.5994733024
2013-01-01,28823.1195696376
2013-04-01,29243.5899232648
2013-07-01,28688.5651330706
2013-10-01,28691.4171760359
2014-01-01,29025.3777048607
2014-04-01,28582.1094563544
2014-07-01,28922.1527284908
2014-10-01,28404.8860685066
2015-01-01,28201.4449593661
2015-04-01,28301.6379109422
2015-07-01,28401.3029067684
2015-10-01,28375.8224304928
2016-01-01,27656.732052223
2016-04-01,28013.8523449223
2016-07-01,27434.0954519632
2016-10-01,27370.1545801676
2017-01-01,27785.1709760036
2017-04-01,27591.5559185829
2017-07-01,27838.15713013
2017-10-01,28086.6346258718
2018-01-01,28079.6801386006
2018-04-01,28410.731216424
2018-07-01,28617.1919151133
2018-10-01,28666.3867884955
2019-01-01,28491.2377779394
2019-04-01,28705.8506577703
2019-07-01,28864.388417635
2019-10-01,29024.0957611079
2020-01-01,29092.2171117896
2020-04-01,28686.9607205753
2020-07-01,28118.6188591512
2020-10-01,28002.4877665459
2021-01-01,28178.1394096427
2021-04-01,28386.8544412446
2021-07-01,28903.1095886247
2021-10-01,28975.5905880147
2022-01-01,29169.6656772904
2022-04-01,28865.0355566675
2022-07-01,28243.8038013696
2022-10-01,27567.5753306839
2023-01-01,26663.8342486569
2023-04-01,25730.3755706777
2023-07-01,24707.5092637861
2023-10-01,23955.8541972118
2024-01-01,23448.1638327005
2024-04-01,23758.3137879813
2024-07-01,24100.3755584401
2024-10-01,24149.9001427214
2025-01-01,24348.1685411423
2025-04-01,24110.1984864572
2025-07-01,24205.2529628518
2025-10-01,24450.2095419418
2026-01-01,24405.4172161691
2026-04-01,25428.5926762968
