time,value
1991-07-01,359065.067854448
1991-10-01,359755.990289795
1992-01-01,355212.483585416
1992-04-01,352223.821736921
1992-07-01,350256.180519613
1992-10-01,349539.42289443
1993-01-01,345735.345494671
1993-04-01,355513.582117025
1993-07-01,345690.569349972
1993-10-01,338803.043119798
1994-01-01,335039.999116071
1994-04-01,340469.389553983
1994-07-01,335553.398518771
1994-10-01,333488.414560282
1995-01-01,331838.182497472
1995-04-01,324608.855664344
1995-07-01,326392.189100142
1995-10-01,325057.824736655
1996-01-01,327091.024673379
1996-04-01,325998.149929806
1996-07-01,327948.363984844
1996-10-01,325193.469488251
1997-01-01,320125.426704825
1997-04-01,315952.258153387
1997-07-01,315964.286873321
1997-10-01,320608.631488234
1998-01-01,322117.286324482
1998-04-01,324751.986941849
1998-07-01,324284.651228259
1998-10-01,322746.119696321
1999-01-01,320456.138749511
1999-04-01,319138.630954888
1999-07-01,316502.038339727
1999-10-01,319201.944466344
2000-01-01,316926.169787105
2000-04-01,316981.420795198
2000-07-01,316062.878470286
2000-10-01,317049.123195825
2001-01-01,318706.274238501
2001-04-01,319081.87014307
2001-07-01,318833.250515415
2001-10-01,316829.446025124
2002-01-01,316664.298766808
2002-04-01,315017.283444026
2002-07-01,317552.155895351
2002-10-01,320206.394383015
2003-01-01,312449.967495366
2003-04-01,313210.664347296
2003-07-01,312495.533057568
2003-10-01,313394.885875868
2004-01-01,312715.54998222
2004-04-01,312202.740623899
2004-07-01,309830.612317729
2004-10-01,308070.173415806
2005-01-01,310251.969335532
2005-04-01,312020.803659522
2005-07-01,311903.875332977
2005-10-01,308812.128034777
2006-01-01,308361.232098067
2006-04-01,306130.439794183
2006-07-01,304666.023691182
2006-10-01,307393.067365016
2007-01-01,309594.072705547
2007-04-01,312328.084882058
2007-07-01,315502.294628417
2007-10-01,316802.744889804
2008-01-01,317152.518710675
2008-04-01,318618.708805591
2008-07-01,322139.972210842
2008-10-01,318688.191531536
2009-01-01,316372.998197672
2009-04-01,313313.371655228
2009-07-01,313713.39249117
2009-10-01,316483.091593995
2010-01-01,318556.084854489
2010-04-01,321016.374282351
2010-07-01,320139.371490122
2010-10-01,320564.562475914
2011-01-01,321952.374001797
2011-04-01,322768.467250163
2011-07-01,323567.855461522
2011-10-01,325458.622666827
2012-01-01,323981.416124072
2012-04-01,325820.34162538
2012-07-01,327997.57025798
2012-10-01,328955.677826741
2013-01-01,330446.596595092
2013-04-01,329994.402600497
2013-07-01,329575.049564093
2013-10-01,329116.177969138
2014-01-01,331259.701982697
2014-04-01,326550.639563311
2014-07-01,326495.63907573
2014-10-01,330147.059306805
2015-01-01,328779.650942938
2015-04-01,330010.311199187
2015-07-01,328921.634375265
2015-10-01,326036.591380934
2016-01-01,325387.946057922
2016-04-01,326076.794551238
2016-07-01,325956.687844375
2016-10-01,323462.514943217
2017-01-01,322819.933167831
2017-04-01,320829.462157009
2017-07-01,321981.88037334
2017-10-01,321258.623469581
2018-01-01,321530.591212369
2018-04-01,322312.439483474
2018-07-01,320333.666746348
2018-10-01,321679.144270781
2019-01-01,319708.145668242
2019-04-01,320654.7021645
2019-07-01,320001.55947349
2019-10-01,319204.849425059
2020-01-01,320943.646178947
2020-04-01,317628.655433839
2020-07-01,319686.96308178
2020-10-01,322006.88271724
2021-01-01,318921.602753586
2021-04-01,321289.78410474
2021-07-01,319634.882386872
2021-10-01,320239.893799282
2022-01-01,319810.065083914
2022-04-01,321015.909499358
2022-07-01,321930.766217851
2022-10-01,321068.197012987
2023-01-01,324471.502386152
2023-04-01,326090.621783635
2023-07-01,327002.888151543
2023-10-01,326804.755921059
2024-01-01,326853.088871768
2024-04-01,326627.585659669
2024-07-01,327582.857071979
2024-10-01,328695.413258305
2025-01-01,328739.936851249
2025-04-01,327592.53406359
2025-07-01,327543.495859059
2025-10-01,328402.259873893
2026-01-01,328565.365664479
