time,value
1991-07-01,8978.41850299943
1991-10-01,8823.8412596641
1992-01-01,8715.31254430474
1992-04-01,8533.66602232169
1992-07-01,8365.45246073437
1992-10-01,8216.10484202981
1993-01-01,8167.65038595655
1993-04-01,8301.10610437265
1993-07-01,8029.97602714893
1993-10-01,7893.44063888325
1994-01-01,7724.73169045866
1994-04-01,7593.90701866064
1994-07-01,7443.42360876881
1994-10-01,7411.29198694082
1995-01-01,7246.89516230706
1995-04-01,7175.57370417295
1995-07-01,7191.7277946689
1995-10-01,7206.18885499268
1996-01-01,7222.53968439435
1996-04-01,7128.83042361586
1996-07-01,7196.91667262497
1996-10-01,7161.08240205983
1997-01-01,7167.08780875088
1997-04-01,7262.14494364109
1997-07-01,6984.54751842813
1997-10-01,7184.95689452872
1998-01-01,7200.09846830036
1998-04-01,7266.18067335911
1998-07-01,7359.56908661455
1998-10-01,7481.05239159288
1999-01-01,7611.0632812391
1999-04-01,7741.92905526362
1999-07-01,7927.69955395448
1999-10-01,7974.0360203256
2000-01-01,8170.71301497271
2000-04-01,8376.37164488771
2000-07-01,8453.38341905457
2000-10-01,8276.65781323449
2001-01-01,8700.96738621686
2001-04-01,8811.16823290619
2001-07-01,8997.04521092516
2001-10-01,9179.80947022228
2002-01-01,9272.7527565119
2002-04-01,9406.9026514806
2002-07-01,9561.10424435663
2002-10-01,9562.34994976054
2003-01-01,9669.14339950249
2003-04-01,9600.57895988008
2003-07-01,9636.61650791966
2003-10-01,9919.69571173844
2004-01-01,10063.3359656173
2004-04-01,10162.9319385164
2004-07-01,10239.7473052091
2004-10-01,10474.1569575237
2005-01-01,10831.3154206344
2005-04-01,10501.5752651577
2005-07-01,11407.9238369746
2005-10-01,11550.3664142758
2006-01-01,11574.1031715655
2006-04-01,11900.8339633548
2006-07-01,12069.3643158517
2006-10-01,11969.2698782088
2007-01-01,12231.2451554006
2007-04-01,12425.9560184896
2007-07-01,12570.7417702962
2007-10-01,12674.5921801972
2008-01-01,12916.8426744516
2008-04-01,13171.7596447464
2008-07-01,13209.4067647662
2008-10-01,13458.8655818267
2009-01-01,13350.3224909186
2009-04-01,13378.157636063
2009-07-01,13552.1273809183
2009-10-01,13663.9167172696
2010-01-01,14130.9549292104
2010-04-01,13970.0109795157
2010-07-01,14279.5809354379
2010-10-01,14564.7109421444
2011-01-01,14711.6092716434
2011-04-01,14944.3514518824
2011-07-01,14919.9973652211
2011-10-01,14872.3305504193
2012-01-01,15444.9573280509
2012-04-01,15378.9018122399
2012-07-01,15498.9572055057
2012-10-01,15620.8653983557
2013-01-01,15721.7584174245
2013-04-01,15868.2578537984
2013-07-01,16133.400703112
2013-10-01,16177.838681835
2014-01-01,16274.9956452851
2014-04-01,16375.2529543508
2014-07-01,16415.2744945794
2014-10-01,16569.6315529519
2015-01-01,16777.9698897222
2015-04-01,16891.149351639
2015-07-01,16836.9969137336
2015-10-01,17311.4422991624
2016-01-01,17186.9743773884
2016-04-01,17328.2809316262
2016-07-01,17778.8224945289
2016-10-01,17231.5532646217
2017-01-01,17764.5865692934
2017-04-01,17905.5975314831
2017-07-01,18013.194666656
2017-10-01,18200.8605655849
2018-01-01,18207.0533083828
2018-04-01,18157.6187998112
2018-07-01,18196.2779404966
2018-10-01,18165.9048712177
2019-01-01,18201.0981855333
2019-04-01,18285.6002522544
2019-07-01,18451.4073507964
2019-10-01,18296.3665575631
2020-01-01,18307.9088406115
2020-04-01,18415.5929550172
2020-07-01,18504.591692167
2020-10-01,18676.2399520443
2021-01-01,18649.919696326
2021-04-01,18280.5678849101
2021-07-01,18255.9661608504
2021-10-01,18281.8418729374
2022-01-01,18411.2747866827
2022-04-01,18966.6166515675
2022-07-01,19448.9441986081
2022-10-01,19711.0733919671
2023-01-01,19992.112217953
2023-04-01,20346.5440553313
2023-07-01,20442.7272068465
2023-10-01,20880.618785603
2024-01-01,21372.6701507361
2024-04-01,21382.1764247307
2024-07-01,21258.5369372594
2024-10-01,21403.2228562412
2025-01-01,21389.779359928
2025-04-01,21429.6440103045
2025-07-01,21677.0071611576
2025-10-01,21769.1545127446
2026-01-01,21871.180573571
