time,value
1991-07-01,63173.6952234767
1991-10-01,62549.3746090497
1992-01-01,61933.9106629143
1992-04-01,61146.6906479887
1992-07-01,60307.6479962348
1992-10-01,59799.025000298
1993-01-01,59508.9985180895
1993-04-01,59168.8143051414
1993-07-01,58917.1375025234
1993-10-01,58729.2915607767
1994-01-01,58642.9568334871
1994-04-01,58761.3446834321
1994-07-01,58882.9011198866
1994-10-01,58675.7179476049
1995-01-01,58254.8005187189
1995-04-01,57884.6206154201
1995-07-01,57560.0925414349
1995-10-01,57311.319199157
1996-01-01,57309.3834278935
1996-04-01,57336.3995277609
1996-07-01,57122.3659380053
1996-10-01,56824.3592673978
1997-01-01,56413.0397153975
1997-04-01,56047.4643441539
1997-07-01,56018.3650912486
1997-10-01,56141.7299166158
1998-01-01,56082.0728703066
1998-04-01,55865.4648953106
1998-07-01,55501.923907778
1998-10-01,55328.5694291099
1999-01-01,55392.8142416542
1999-04-01,55396.419909508
1999-07-01,55241.9978554347
1999-10-01,55092.596215063
2000-01-01,55175.6155448067
2000-04-01,55607.118554297
2000-07-01,56438.1232542462
2000-10-01,57482.2545620904
2001-01-01,58605.2434128087
2001-04-01,59535.0848438722
2001-07-01,60291.7402583146
2001-10-01,60936.3493213986
2002-01-01,61425.2119958838
2002-04-01,61643.9841406744
2002-07-01,61329.5086463656
2002-10-01,60370.6706231091
2003-01-01,59250.465031356
2003-04-01,58509.4345409505
2003-07-01,58024.0025346505
2003-10-01,57692.3620543738
2004-01-01,57381.842326841
2004-04-01,56952.4662151644
2004-07-01,56625.6782466062
2004-10-01,56326.4222227246
2005-01-01,55718.2049658286
2005-04-01,55218.4391018254
2005-07-01,55159.0676532215
2005-10-01,55033.8040692324
2006-01-01,55252.6231697808
2006-04-01,56101.7134158433
2006-07-01,56982.8105268393
2006-10-01,57983.6228106853
2007-01-01,59033.793598953
2007-04-01,59571.9754128362
2007-07-01,59848.2590696113
2007-10-01,60295.9456394602
2008-01-01,60642.5274166274
2008-04-01,60799.3873184057
2008-07-01,60814.444478978
2008-10-01,61049.3496060103
2009-01-01,61435.4880541916
2009-04-01,61687.4616166733
2009-07-01,61700.9113194715
2009-10-01,61452.4666898164
2010-01-01,61189.7147693044
2010-04-01,61199.1387250758
2010-07-01,61351.1251180052
2010-10-01,61453.7605838375
2011-01-01,61338.7895705934
2011-04-01,61038.6707636907
2011-07-01,60798.1738348602
2011-10-01,60474.5369540718
2012-01-01,60149.2686831601
2012-04-01,59975.1197379769
2012-07-01,59852.1711196739
2012-10-01,59680.8603992588
2013-01-01,59453.1292692197
2013-04-01,59145.4426774151
2013-07-01,59051.7595707859
2013-10-01,59106.3647173492
2014-01-01,59051.1885955054
2014-04-01,59094.5449210112
2014-07-01,59294.9238219066
2014-10-01,59448.8022224458
2015-01-01,59564.2779347712
2015-04-01,59419.170281927
2015-07-01,58811.3447263845
2015-10-01,58069.4215490958
2016-01-01,57557.9094662778
2016-04-01,57229.8958587518
2016-07-01,56993.2604149811
2016-10-01,56819.1043541995
2017-01-01,56608.7513726279
2017-04-01,56226.5696905196
2017-07-01,55667.4850839487
2017-10-01,55140.8003823186
2018-01-01,54884.0561032824
2018-04-01,54944.4849871674
2018-07-01,55013.9802301784
2018-10-01,54913.07373128
2019-01-01,54768.0481317302
2019-04-01,54710.6029147411
2019-07-01,54639.5843135725
2019-10-01,54666.315225066
2020-01-01,54671.7105507914
2020-04-01,54712.5480559175
2020-07-01,55057.8830308983
2020-10-01,55521.1471044606
2021-01-01,55843.1577411439
2021-04-01,56077.567705546
2021-07-01,56518.8489416733
2021-10-01,57000.7411771438
2022-01-01,57295.3069838336
2022-04-01,57275.1458777782
2022-07-01,57512.6097979459
2022-10-01,57908.520543445
2023-01-01,58329.3153333476
2023-04-01,58909.6729571582
2023-07-01,59358.5803123271
2023-10-01,59448.9016026489
2024-01-01,59745.4758970872
2024-04-01,60226.892481021
2024-07-01,60373.0015499185
2024-10-01,60375.0458954786
2025-01-01,60115.5502234151
2025-04-01,59731.3126600484
2025-07-01,59603.9119740606
2025-10-01,60051.9523948336
2026-01-01,60755.8541006437
