time,value
1991-07-01,99747.9648092147
1991-10-01,98180.7029334989
1992-01-01,97524.0654074075
1992-04-01,96363.8970846564
1992-07-01,93200.9744410652
1992-10-01,91146.6354958377
1993-01-01,89945.4438905177
1993-04-01,89602.3012206344
1993-07-01,88487.7675690433
1993-10-01,87738.621209824
1994-01-01,86728.3020306267
1994-04-01,85884.6151401665
1994-07-01,86566.4088052973
1994-10-01,86753.1331947118
1995-01-01,86487.9660145369
1995-04-01,86218.9174980275
1995-07-01,86338.7172912429
1995-10-01,85836.3102258918
1996-01-01,84913.7947093395
1996-04-01,84000.8081925368
1996-07-01,82068.8516144385
1996-10-01,81640.7052238981
1997-01-01,81222.915433822
1997-04-01,80548.8455329639
1997-07-01,79725.9054364167
1997-10-01,78289.6657937436
1998-01-01,77405.5197610178
1998-04-01,76999.2487172206
1998-07-01,76595.1612388097
1998-10-01,76010.9818923758
1999-01-01,74509.6339687555
1999-04-01,74255.4343720761
1999-07-01,74225.2528275452
1999-10-01,74343.1411088182
2000-01-01,74439.070151294
2000-04-01,74295.8404888416
2000-07-01,74325.5482837261
2000-10-01,74830.4463046027
2001-01-01,75146.4081563442
2001-04-01,75064.2402280936
2001-07-01,74885.4427381859
2001-10-01,74165.5940794581
2002-01-01,73912.3802742971
2002-04-01,73032.020563555
2002-07-01,71935.7969740992
2002-10-01,70795.7298613735
2003-01-01,69803.0348934328
2003-04-01,69474.9920756979
2003-07-01,68964.4588077969
2003-10-01,68446.0699959123
2004-01-01,67994.0649816338
2004-04-01,67425.4310830699
2004-07-01,66981.0496299296
2004-10-01,67010.2229562661
2005-01-01,67070.0302912153
2005-04-01,66609.0160923695
2005-07-01,66170.9196224209
2005-10-01,65986.9561829157
2006-01-01,65304.4487811635
2006-04-01,65353.7275392185
2006-07-01,65313.4609392756
2006-10-01,64910.3656744141
2007-01-01,65888.6806968854
2007-04-01,65506.234380144
2007-07-01,65547.5905925825
2007-10-01,65350.523621803
2008-01-01,65116.7454699273
2008-04-01,65431.4530649518
2008-07-01,65849.2101944905
2008-10-01,64814.2199513972
2009-01-01,63992.3551709118
2009-04-01,63129.6343669503
2009-07-01,62139.4690358891
2009-10-01,62084.6384040285
2010-01-01,62032.643071883
2010-04-01,61496.8766409615
2010-07-01,61580.2748038809
2010-10-01,61568.8201805182
2011-01-01,61102.5350302676
2011-04-01,61028.4731323556
2011-07-01,60502.2372282777
2011-10-01,59996.6811978565
2012-01-01,59586.1372500976
2012-04-01,59540.1731192158
2012-07-01,59191.3409896702
2012-10-01,58225.8047317384
2013-01-01,57904.7994589222
2013-04-01,57276.7404232684
2013-07-01,56774.5216725167
2013-10-01,56682.4445590447
2014-01-01,56528.7285825089
2014-04-01,56061.5309458868
2014-07-01,55846.8655434445
2014-10-01,56002.0876533346
2015-01-01,56043.8461276026
2015-04-01,55722.6068888335
2015-07-01,55320.0167356095
2015-10-01,55691.5613735764
2016-01-01,55450.395551654
2016-04-01,55380.8382108703
2016-07-01,55521.1025554258
2016-10-01,55181.3253382003
2017-01-01,54909.7575141519
2017-04-01,54734.3638008744
2017-07-01,54650.9725656834
2017-10-01,54389.3144297921
2018-01-01,53690.4001448737
2018-04-01,54296.8127799845
2018-07-01,53682.9447524234
2018-10-01,53110.269954045
2019-01-01,53064.1887690665
2019-04-01,52806.3418329242
2019-07-01,52188.8572854942
2019-10-01,52460.3710793489
2020-01-01,51174.6970814015
2020-04-01,50626.270463681
2020-07-01,50642.9973386141
2020-10-01,50544.3192907329
2021-01-01,50152.6998126799
2021-04-01,50052.9621017936
2021-07-01,49960.5888485904
2021-10-01,50388.6735370255
2022-01-01,50485.5002050768
2022-04-01,50156.4083405854
2022-07-01,50254.9005924569
2022-10-01,49549.4680136173
2023-01-01,50002.258254193
2023-04-01,50508.421801669
2023-07-01,48985.0548532599
2023-10-01,47958.8215247401
2024-01-01,48252.0980003433
2024-04-01,47849.4132156597
2024-07-01,47344.2366768503
2024-10-01,47058.5933336919
2025-01-01,46900.6896035494
2025-04-01,46933.3523305276
2025-07-01,47499.6034910819
2025-10-01,47901.8958917942
2026-01-01,46715.5368027259
