time,value
1991-07-01,29821.6073259397
1991-10-01,29779.6198956232
1992-01-01,29670.2116347447
1992-04-01,29385.978972264
1992-07-01,28924.638502826
1992-10-01,28412.802732892
1993-01-01,28102.9172151081
1993-04-01,27874.2379433952
1993-07-01,27533.0262095388
1993-10-01,27279.6050052857
1994-01-01,27169.2589916439
1994-04-01,27062.4549560639
1994-07-01,26966.831366483
1994-10-01,26847.8411069325
1995-01-01,26475.3979608617
1995-04-01,26132.7907665405
1995-07-01,26185.4888613266
1995-10-01,26484.4115433905
1996-01-01,26925.6497558413
1996-04-01,27436.2935731142
1996-07-01,27768.8250597392
1996-10-01,27959.0963207301
1997-01-01,28353.7285141418
1997-04-01,28949.9978553261
1997-07-01,29386.0378598983
1997-10-01,29555.7447258503
1998-01-01,29559.2500532333
1998-04-01,29490.3540719786
1998-07-01,29508.8890062394
1998-10-01,29640.1656173789
1999-01-01,29442.736299625
1999-04-01,29023.1164870568
1999-07-01,28639.5275197488
1999-10-01,28254.9905438711
2000-01-01,27866.1528288777
2000-04-01,27366.5572425707
2000-07-01,26728.4516760208
2000-10-01,26181.740423585
2001-01-01,25919.4029718918
2001-04-01,25865.3601223332
2001-07-01,25853.4931528343
2001-10-01,25665.2567766017
2002-01-01,25396.3339220752
2002-04-01,25211.2348196837
2002-07-01,25231.5648327451
2002-10-01,25250.3503393522
2003-01-01,25229.594758931
2003-04-01,25122.1249474979
2003-07-01,24841.9066691295
2003-10-01,24617.6025546218
2004-01-01,24692.7147915911
2004-04-01,24814.0626235334
2004-07-01,24723.6230862828
2004-10-01,24520.8565291565
2005-01-01,24248.3044966139
2005-04-01,24077.8123662575
2005-07-01,24062.8406604286
2005-10-01,23917.6484943524
2006-01-01,23484.2800881025
2006-04-01,23127.9942029605
2006-07-01,23061.6585883673
2006-10-01,23061.4671006895
2007-01-01,22932.6877241639
2007-04-01,22629.281212936
2007-07-01,22444.1598309364
2007-10-01,22508.1745659966
2008-01-01,22644.4265463251
2008-04-01,22698.1177360996
2008-07-01,22629.4663592249
2008-10-01,22582.3585189974
2009-01-01,22649.064467
2009-04-01,22688.816814308
2009-07-01,22634.7027682177
2009-10-01,22559.1188399102
2010-01-01,22435.8404617475
2010-04-01,22250.3095759944
2010-07-01,22011.2887674133
2010-10-01,21692.4365490588
2011-01-01,21370.0008425539
2011-04-01,21191.9589202017
2011-07-01,21137.0647139565
2011-10-01,21110.4422215253
2012-01-01,21157.1096049642
2012-04-01,21258.1450617495
2012-07-01,21282.9054406735
2012-10-01,21333.181280256
2013-01-01,21522.3646727189
2013-04-01,21678.2088874891
2013-07-01,21678.0608852805
2013-10-01,21692.6207378836
2014-01-01,21695.4564706756
2014-04-01,21619.053957379
2014-07-01,21496.7941924564
2014-10-01,21393.3855628384
2015-01-01,21350.056815781
2015-04-01,21499.7525761809
2015-07-01,21729.522325247
2015-10-01,21768.3092374715
2016-01-01,21434.9723130755
2016-04-01,20964.4232889147
2016-07-01,20818.3848613736
2016-10-01,20944.6251399181
2017-01-01,21049.8344129392
2017-04-01,21093.0181733195
2017-07-01,21041.3740205816
2017-10-01,20890.0749958265
2018-01-01,20779.4184062726
2018-04-01,20560.0673760698
2018-07-01,20246.4600507279
2018-10-01,20148.2065396567
2019-01-01,20330.575830083
2019-04-01,20591.0078135788
2019-07-01,20749.5161576894
2019-10-01,20653.6385238711
2020-01-01,20484.8924517592
2020-04-01,20482.4934763024
2020-07-01,20556.3682016096
2020-10-01,20623.0649562277
2021-01-01,20526.7494963843
2021-04-01,20201.8731173854
2021-07-01,19924.2682386897
2021-10-01,19882.8434669539
2022-01-01,20088.6194746897
2022-04-01,20408.2156337086
2022-07-01,20592.4692331065
2022-10-01,20707.3082429115
2023-01-01,20981.8219404811
2023-04-01,21306.4578670872
2023-07-01,21516.432099505
2023-10-01,21438.4368872941
2024-01-01,21172.0621445504
2024-04-01,21003.3910800907
2024-07-01,21035.9590887537
2024-10-01,21095.5923955919
2025-01-01,21143.5721485399
2025-04-01,21148.2484402152
2025-07-01,21063.0051359395
2025-10-01,20940.1428441523
2026-01-01,20707.9949439018
2026-04-01,20358.2442052917
