time,value
1991-07-01,223192.474488622
1991-10-01,223602.110465137
1992-01-01,221959.055809105
1992-04-01,218444.52321513
1992-07-01,218598.805298714
1992-10-01,220531.594414528
1993-01-01,220664.496976771
1993-04-01,219301.160422942
1993-07-01,216037.902618979
1993-10-01,210225.222658493
1994-01-01,207312.945211779
1994-04-01,208312.648957311
1994-07-01,208272.070799983
1994-10-01,206649.74067489
1995-01-01,205118.998125689
1995-04-01,203636.353842215
1995-07-01,201872.409219501
1995-10-01,202059.188337118
1996-01-01,203170.126943232
1996-04-01,203383.948073833
1996-07-01,203499.69438189
1996-10-01,204400.584430601
1997-01-01,203667.704867718
1997-04-01,202998.568133508
1997-07-01,204745.789883294
1997-10-01,206618.676600971
1998-01-01,207399.335910756
1998-04-01,208267.458452353
1998-07-01,208777.219815123
1998-10-01,208541.025811853
1999-01-01,207635.289203465
1999-04-01,206193.648297243
1999-07-01,205035.275159212
1999-10-01,204297.222381924
2000-01-01,203780.667317299
2000-04-01,203474.569339884
2000-07-01,203844.331851571
2000-10-01,204684.548431721
2001-01-01,205523.136544217
2001-04-01,205621.308822366
2001-07-01,204878.793319407
2001-10-01,204170.860466604
2002-01-01,204416.395988805
2002-04-01,205975.512796833
2002-07-01,207270.037596365
2002-10-01,206594.31029939
2003-01-01,204865.976191362
2003-04-01,203014.418547871
2003-07-01,201858.778792654
2003-10-01,202830.346566359
2004-01-01,204777.221900437
2004-04-01,204491.645570912
2004-07-01,203403.822000368
2004-10-01,203589.134315424
2005-01-01,204132.838977726
2005-04-01,204757.870997335
2005-07-01,204822.633118416
2005-10-01,204222.180988479
2006-01-01,204266.589867348
2006-04-01,205960.465457702
2006-07-01,208003.907334764
2006-10-01,209809.348086119
2007-01-01,211883.431596643
2007-04-01,214410.122094132
2007-07-01,217370.45222713
2007-10-01,219153.969375896
2008-01-01,219716.020841344
2008-04-01,219938.240189188
2008-07-01,220027.307692336
2008-10-01,219404.941011015
2009-01-01,217963.104948632
2009-04-01,216423.765092415
2009-07-01,215737.790411316
2009-10-01,217089.309777025
2010-01-01,219370.100529919
2010-04-01,221482.264859552
2010-07-01,223424.641244098
2010-10-01,225358.942803955
2011-01-01,227025.142973814
2011-04-01,227866.148471045
2011-07-01,228730.323444566
2011-10-01,229086.17122426
2012-01-01,229543.46354821
2012-04-01,231372.179744364
2012-07-01,233934.08627591
2012-10-01,235868.719856558
2013-01-01,237034.061885782
2013-04-01,237436.140105836
2013-07-01,236601.271104781
2013-10-01,236570.28387078
2014-01-01,236704.304409923
2014-04-01,236406.338903665
2014-07-01,236557.691906742
2014-10-01,237149.90099483
2015-01-01,237539.127459567
2015-04-01,237489.607839582
2015-07-01,236630.671212993
2015-10-01,234394.992667424
2016-01-01,232849.624988368
2016-04-01,232651.911516571
2016-07-01,232861.972867127
2016-10-01,232307.553166217
2017-01-01,231957.310441075
2017-04-01,231872.17832069
2017-07-01,230969.165229146
2017-10-01,229725.936375476
2018-01-01,228212.541508721
2018-04-01,225747.112712187
2018-07-01,223641.276841289
2018-10-01,223062.675956531
2019-01-01,223442.696465502
2019-04-01,224778.741990434
2019-07-01,226234.310781348
2019-10-01,226393.048057834
2020-01-01,225430.406572299
2020-04-01,224636.104302196
2020-07-01,224283.586398551
2020-10-01,223585.614174584
2021-01-01,222063.190646767
2021-04-01,220737.4599918
2021-07-01,220050.310461962
2021-10-01,220878.62710857
2022-01-01,222974.482650663
2022-04-01,224681.290126695
2022-07-01,226286.784667804
2022-10-01,228978.382926948
2023-01-01,231793.257019901
2023-04-01,233484.201924538
2023-07-01,233580.672377223
2023-10-01,231760.078912601
2024-01-01,229142.781678853
2024-04-01,228146.570086801
2024-07-01,228506.748689876
2024-10-01,228979.882946814
2025-01-01,228857.591569637
2025-04-01,227676.918954546
2025-07-01,226311.787319893
2025-10-01,225885.258286008
2026-01-01,225673.652359565
2026-04-01,225340.289389116
