time,value
1991-07-01,6616.4065
1991-10-01,6300.7563
1992-01-01,6249.6664
1992-04-01,6238.7325
1992-07-01,6208.9115
1992-10-01,5982.6012
1993-01-01,5803.8642
1993-04-01,5905.0654
1993-07-01,5796.7553
1993-10-01,5628.8777
1994-01-01,5591.9037
1994-04-01,5594.8189
1994-07-01,5643.7193
1994-10-01,5491.6808
1995-01-01,5494.5611
1995-04-01,5503.931
1995-07-01,5528.5441
1995-10-01,5262.2906
1996-01-01,5120.8026
1996-04-01,5139.7851
1996-07-01,5081.5974
1996-10-01,4702.9708
1997-01-01,4664.2994
1997-04-01,4742.0742
1997-07-01,4689.9068
1997-10-01,4628.074
1998-01-01,4673.7602
1998-04-01,4648.7425
1998-07-01,4634.2823
1998-10-01,4450.7263
1999-01-01,4325.3995
1999-04-01,4334.7599
1999-07-01,4194.8653
1999-10-01,4020.977
2000-01-01,4044.691
2000-04-01,4101.8142
2000-07-01,4159.373
2000-10-01,4082.667
2001-01-01,4045.0331
2001-04-01,4194.2543
2001-07-01,4235.4657
2001-10-01,4179.7028
2002-01-01,4074.903
2002-04-01,4140.2493
2002-07-01,4116.4326
2002-10-01,4071.2755
2003-01-01,4004.4592
2003-04-01,4039.4769
2003-07-01,4075.5079
2003-10-01,4028.3212
2004-01-01,3974.7353
2004-04-01,4144.7806
2004-07-01,4192.4855
2004-10-01,4110.4893
2005-01-01,4084.2824
2005-04-01,4190.3842
2005-07-01,4202.1287
2005-10-01,4149.1494
2006-01-01,4363.6666
2006-04-01,4184.6864
2006-07-01,4352.8726
2006-10-01,4348.7223
2007-01-01,4409.3156
2007-04-01,4555.5992
2007-07-01,4548.1275
2007-10-01,4481.9822
2008-01-01,4461.4618
2008-04-01,4581.4614
2008-07-01,4491.8148
2008-10-01,4530.7544
2009-01-01,4370.529
2009-04-01,4369.6276
2009-07-01,4338.9011
2009-10-01,4231.6249
2010-01-01,4222.5079
2010-04-01,4241.8981
2010-07-01,4300.9078
2010-10-01,4187.9299
2011-01-01,4083.5138
2011-04-01,4060.1213
2011-07-01,4073.6562
2011-10-01,3957.4379
2012-01-01,4040.9653
2012-04-01,4068.9704
2012-07-01,4204.5378
2012-10-01,3975.0814
2013-01-01,4023.3416
2013-04-01,4081.168
2013-07-01,4094.6059
2013-10-01,3990.3011
2014-01-01,4077.0781
2014-04-01,4162.2608
2014-07-01,4232.2819
2014-10-01,4122.1881
2015-01-01,4087.9267
2015-04-01,4137.2931
2015-07-01,4098.4971
2015-10-01,4061.2152
2016-01-01,4118.9851
2016-04-01,4084.5859
2016-07-01,4098.0431
2016-10-01,4059.6626
2017-01-01,4108.748
2017-04-01,4113.2721
2017-07-01,4127.4142
2017-10-01,4094.4369
2018-01-01,4083.5926
2018-04-01,4102.5033
2018-07-01,4050.7529
2018-10-01,3981.1727
2019-01-01,3990.3451
2019-04-01,3943.7474
2019-07-01,4007.2515
2019-10-01,3935.3776
2020-01-01,3968.0014
2020-04-01,3968.9054
2020-07-01,4017.9759
2020-10-01,3867.4455
2021-01-01,4012.0159
2021-04-01,3678.0615
2021-07-01,3807.8407
2021-10-01,3979.3984
2022-01-01,4033.0921
2022-04-01,4021.1907
2022-07-01,3975.4734
2022-10-01,3934.0046
2023-01-01,3932.5401
2023-04-01,3889.0599
2023-07-01,3863.2127
2023-10-01,3794.6097
2024-01-01,3808.1645
2024-04-01,3895.85
2024-07-01,3901.1431
2024-10-01,3862.4485
2025-01-01,3930.3851
2025-04-01,3988.5451
