time,value
1991-07-01,1293483.36422544
1991-10-01,1255579.73678612
1992-01-01,1267561.47074447
1992-04-01,1253605.20611187
1992-07-01,1225379.34983872
1992-10-01,1195968.56569292
1993-01-01,1183791.44935822
1993-04-01,1182684.47523106
1993-07-01,1168889.0543827
1993-10-01,1160363.98889616
1994-01-01,1146188.1151011
1994-04-01,1136341.3871388
1994-07-01,1142917.30432139
1994-10-01,1144645.24293893
1995-01-01,1138059.36774407
1995-04-01,1127493.32900261
1995-07-01,1126716.62082193
1995-10-01,1120747.7145434
1996-01-01,1107014.9888181
1996-04-01,1090825.71986938
1996-07-01,1077029.77572767
1996-10-01,1065653.45037878
1997-01-01,1056799.07859055
1997-04-01,1051230.98497341
1997-07-01,1039594.89189892
1997-10-01,1034687.74952867
1998-01-01,1035579.5141141
1998-04-01,1035075.9115431
1998-07-01,1031074.07538893
1998-10-01,1025172.84518571
1999-01-01,1022085.36136704
1999-04-01,1024186.02636331
1999-07-01,1021129.50688078
1999-10-01,1026806.5449217
2000-01-01,1030130.02322067
2000-04-01,1028562.47547129
2000-07-01,1035402.89288894
2000-10-01,1040846.2928691
2001-01-01,1046310.15540368
2001-04-01,1049299.28834511
2001-07-01,1049609.912283
2001-10-01,1044248.80277578
2002-01-01,1039965.87362609
2002-04-01,1035970.16919378
2002-07-01,1030098.2354052
2002-10-01,1025104.98554176
2003-01-01,1019028.27997505
2003-04-01,1021377.20670069
2003-07-01,1006888.32472687
2003-10-01,1011520.24106681
2004-01-01,1009597.56142523
2004-04-01,1005391.98678171
2004-07-01,1011215.85710728
2004-10-01,1008221.69636262
2005-01-01,1010123.53081291
2005-04-01,1014325.25461887
2005-07-01,1019234.1637884
2005-10-01,1022140.71832469
2006-01-01,1023871.88603642
2006-04-01,1034890.55434185
2006-07-01,1044128.46238032
2006-10-01,1055335.78429067
2007-01-01,1065318.6969249
2007-04-01,1072733.63117411
2007-07-01,1076397.51802651
2007-10-01,1088964.82457785
2008-01-01,1097229.79549641
2008-04-01,1100619.17716882
2008-07-01,1102265.7310481
2008-10-01,1095358.85261867
2009-01-01,1089626.3076233
2009-04-01,1078663.02295765
2009-07-01,1071592.44410463
2009-10-01,1069726.54634352
2010-01-01,1069915.07655704
2010-04-01,1073160.79905858
2010-07-01,1073672.96051713
2010-10-01,1081914.71900768
2011-01-01,1078391.05779263
2011-04-01,1082442.66411259
2011-07-01,1083074.35796179
2011-10-01,1085693.69229986
2012-01-01,1088806.74185038
2012-04-01,1089548.6653672
2012-07-01,1091281.38507203
2012-10-01,1086788.24258601
2013-01-01,1085212.55177852
2013-04-01,1085261.75313448
2013-07-01,1088109.04466263
2013-10-01,1091305.84521058
2014-01-01,1092496.04314774
2014-04-01,1092949.46686729
2014-07-01,1095565.46319402
2014-10-01,1093487.92830903
2015-01-01,1094823.98417742
2015-04-01,1091295.46472208
2015-07-01,1087909.05986675
2015-10-01,1087965.31644629
2016-01-01,1077875.64490504
2016-04-01,1078331.00314638
2016-07-01,1071737.25413498
2016-10-01,1070502.96514162
2017-01-01,1068949.91438024
2017-04-01,1070216.82759333
2017-07-01,1070603.58941728
2017-10-01,1076176.01286579
2018-01-01,1079684.73167501
2018-04-01,1083371.73072605
2018-07-01,1088601.84020661
2018-10-01,1085749.34668688
2019-01-01,1091824.11205429
2019-04-01,1097804.58395557
2019-07-01,1099031.9993255
2019-10-01,1098360.03195163
2020-01-01,1100496.11983911
2020-04-01,1095836.20587079
2020-07-01,1090847.38181672
2020-10-01,1088477.40704841
2021-01-01,1082962.16139098
2021-04-01,1084769.05360828
2021-07-01,1093958.91665476
2021-10-01,1100124.84060584
2022-01-01,1105864.97435401
2022-04-01,1107727.09907898
2022-07-01,1114562.84880997
2022-10-01,1121413.35574235
2023-01-01,1124579.90133536
2023-04-01,1127759.39224631
2023-07-01,1127462.09339728
2023-10-01,1126602.87709952
2024-01-01,1128564.2602884
2024-04-01,1134014.56992542
2024-07-01,1134004.18256494
2024-10-01,1131921.30169407
2025-01-01,1130735.0686792
2025-04-01,1127817.21159748
2025-07-01,1126916.0311574
2025-10-01,1130708.32442498
2026-01-01,1131618.4655896
