time,value
1991-07-01,23718.4995479097
1991-10-01,23505.8148978202
1992-01-01,25007.4565742197
1992-04-01,23802.9402143735
1992-07-01,24354.1108238938
1992-10-01,23075.6362098073
1993-01-01,20639.6028207632
1993-04-01,23165.1362380973
1993-07-01,21672.1475331742
1993-10-01,23840.53115089
1994-01-01,23083.93676646
1994-04-01,22929.5549682253
1994-07-01,21960.6717350712
1994-10-01,22112.9494138212
1995-01-01,24401.5409340269
1995-04-01,25440.7651602105
1995-07-01,25022.0586484167
1995-10-01,24806.9174691701
1996-01-01,24641.0601239979
1996-04-01,24071.8049840957
1996-07-01,24859.9683995237
1996-10-01,23900.4405620233
1997-01-01,23648.1012633709
1997-04-01,23633.400671463
1997-07-01,23902.3164293028
1997-10-01,26414.6099039684
1998-01-01,25829.1362510687
1998-04-01,25507.1194501949
1998-07-01,28303.8956011946
1998-10-01,26898.6519907151
1999-01-01,27763.7081517631
1999-04-01,29857.2008514053
1999-07-01,31535.0576591869
1999-10-01,31786.9089607302
2000-01-01,31805.9747748821
2000-04-01,31144.8662331956
2000-07-01,29038.9651827252
2000-10-01,29877.4306952668
2001-01-01,29268.0135191375
2001-04-01,29453.4145627814
2001-07-01,30496.6280431897
2001-10-01,31362.8721180327
2002-01-01,30631.5064404037
2002-04-01,29305.3314176864
2002-07-01,29126.3699248071
2002-10-01,28973.6318394736
2003-01-01,29643.1807304344
2003-04-01,30130.3704379745
2003-07-01,29985.0343368545
2003-10-01,29804.2815196487
2004-01-01,30492.4803819975
2004-04-01,31884.1175358594
2004-07-01,30339.9068719278
2004-10-01,31235.3257800374
2005-01-01,32382.9890466504
2005-04-01,32534.5140135235
2005-07-01,32743.1736699412
2005-10-01,34083.4791223482
2006-01-01,34548.3268390328
2006-04-01,34015.6105019118
2006-07-01,34026.1436508747
2006-10-01,34108.9088749577
2007-01-01,34718.5582488775
2007-04-01,36188.0629146552
2007-07-01,35673.9914054105
2007-10-01,35055.0252227852
2008-01-01,35231.9086519982
2008-04-01,35370.0971721154
2008-07-01,36044.8394000232
2008-10-01,35579.7519272417
2009-01-01,34039.8508594501
2009-04-01,34174.1969486906
2009-07-01,34472.2846653194
2009-10-01,34531.2858466986
2010-01-01,34683.4025527327
2010-04-01,34507.2808239558
2010-07-01,34676.9070649405
2010-10-01,33979.2650207903
2011-01-01,36029.7629572478
2011-04-01,35158.1426335296
2011-07-01,34582.0508347079
2011-10-01,34651.160501693
2012-01-01,35007.4511601528
2012-04-01,36671.4065248172
2012-07-01,36337.88374335
2012-10-01,36744.3543909864
2013-01-01,35554.3933295401
2013-04-01,34576.3633919976
2013-07-01,35198.0394576211
2013-10-01,34814.8537349665
2014-01-01,35215.1127190149
2014-04-01,36278.3415330784
2014-07-01,36270.1370521319
2014-10-01,35884.2533912287
2015-01-01,36200.7122385328
2015-04-01,36020.5734779422
2015-07-01,34927.1467385201
2015-10-01,37343.0343766995
2016-01-01,36376.0974120957
2016-04-01,36391.1965714068
2016-07-01,36666.4161836814
2016-10-01,37919.8772630108
2017-01-01,37484.6005744689
2017-04-01,37357.7090318049
2017-07-01,37840.1711074793
2017-10-01,38976.2408230329
2018-01-01,40597.0622946013
2018-04-01,41007.7314648964
2018-07-01,40832.6923512713
2018-10-01,40469.8667863621
2019-01-01,41435.6898414673
2019-04-01,41093.4776791486
2019-07-01,39078.5435000313
2019-10-01,40021.0407514058
2020-01-01,38248.5577604253
2020-04-01,36834.590306375
2020-07-01,37112.6008320356
2020-10-01,35218.0364728895
2021-01-01,32620.2104819109
2021-04-01,32719.5995416551
2021-07-01,34181.2201192326
2021-10-01,34717.0537978239
2022-01-01,37188.3705650022
2022-04-01,40112.0093855902
2022-07-01,40587.1990278102
2022-10-01,40750.8592600871
2023-01-01,42636.2956804291
2023-04-01,43187.8823239351
2023-07-01,44853.8529838418
2023-10-01,45956.4119576545
2024-01-01,44408.6179674281
2024-04-01,42945.0730906412
2024-07-01,42073.2340468602
2024-10-01,44173.5333424086
2025-01-01,40986.3906899862
2025-04-01,42417.6059171598
2025-07-01,41178.9878634164
2025-10-01,42437.2039746738
2026-01-01,45584.3622951186
