time,value
1991-07-01,25422.0890131706
1991-10-01,25816.1781617888
1992-01-01,26329.0788399662
1992-04-01,26857.7301965029
1992-07-01,27197.0246894191
1992-10-01,27543.2440848979
1993-01-01,28241.4618891658
1993-04-01,28975.491577866
1993-07-01,29695.2318699642
1993-10-01,30361.1528972063
1994-01-01,30776.3818432407
1994-04-01,30811.6285975234
1994-07-01,30352.4209562012
1994-10-01,29947.8089910649
1995-01-01,30080.3016547255
1995-04-01,30646.536811829
1995-07-01,31474.7184332735
1995-10-01,32338.1060192646
1996-01-01,32619.7792458379
1996-04-01,32651.6286658896
1996-07-01,32947.6967390234
1996-10-01,33331.8110440051
1997-01-01,33679.3575106991
1997-04-01,33876.6230742823
1997-07-01,34127.1746280293
1997-10-01,34481.3823810226
1998-01-01,34920.1497600499
1998-04-01,35405.2038577926
1998-07-01,36086.370196504
1998-10-01,36653.0365284694
1999-01-01,37076.2296769143
1999-04-01,37754.8583182147
1999-07-01,38666.4435414463
1999-10-01,39222.5647790092
2000-01-01,39480.2224338584
2000-04-01,39807.4032633611
2000-07-01,39841.5896204109
2000-10-01,39738.8730885325
2001-01-01,40136.3572626727
2001-04-01,40649.5967267848
2001-07-01,40889.4338930192
2001-10-01,41500.6918405322
2002-01-01,42424.2337312409
2002-04-01,43177.6494712616
2002-07-01,43549.9428992863
2002-10-01,44192.0339770375
2003-01-01,44918.1020747816
2003-04-01,45588.813291317
2003-07-01,46441.544414641
2003-10-01,47083.6767187339
2004-01-01,47032.8365353879
2004-04-01,47186.0290422292
2004-07-01,47676.7464997767
2004-10-01,47882.4545055826
2005-01-01,48368.755760444
2005-04-01,48911.0622961958
2005-07-01,49233.7147954625
2005-10-01,49983.5655229215
2006-01-01,51113.9162028807
2006-04-01,51841.0741166594
2006-07-01,52059.6908949486
2006-10-01,51901.157808283
2007-01-01,51605.871341262
2007-04-01,51993.4723267017
2007-07-01,53155.6122381421
2007-10-01,54352.8528142306
2008-01-01,55090.1338678626
2008-04-01,55491.8972067992
2008-07-01,55903.6474322538
2008-10-01,56550.926084082
2009-01-01,57512.892754326
2009-04-01,58356.3659013666
2009-07-01,58727.7556615015
2009-10-01,58686.681596525
2010-01-01,58639.8612274821
2010-04-01,58667.9563230881
2010-07-01,58919.0020198069
2010-10-01,59335.9507556583
2011-01-01,59780.3168744271
2011-04-01,60302.2372175976
2011-07-01,61109.0272956212
2011-10-01,62051.7619647381
2012-01-01,63058.2498670874
2012-04-01,64088.5104675569
2012-07-01,65033.9940934068
2012-10-01,65601.5483717603
2013-01-01,65933.7910517206
2013-04-01,66516.4652151154
2013-07-01,67564.9853267873
2013-10-01,68783.2025360093
2014-01-01,69872.3737723664
2014-04-01,70693.6101219234
2014-07-01,70957.6129308423
2014-10-01,71512.6405519179
2015-01-01,72440.1276388144
2015-04-01,72851.0886874478
2015-07-01,72728.4162907479
2015-10-01,72839.8384553863
2016-01-01,73242.4375783378
2016-04-01,73885.9203948506
2016-07-01,74674.9754000454
2016-10-01,75257.3797436663
2017-01-01,75957.854221552
2017-04-01,76691.6725098192
2017-07-01,77515.0783660913
2017-10-01,78360.0680721166
2018-01-01,79159.1446906416
2018-04-01,80273.5689979946
2018-07-01,81724.1399837478
2018-10-01,82821.5301786879
2019-01-01,83585.0836104749
2019-04-01,84726.8746223578
2019-07-01,85734.9786549375
2019-10-01,86350.729391647
2020-01-01,86833.9927438154
2020-04-01,87327.912113663
2020-07-01,87952.3445323647
2020-10-01,88969.8202895644
2021-01-01,90072.2181417751
2021-04-01,90904.0281228008
2021-07-01,91324.7103179031
2021-10-01,91374.6568572022
2022-01-01,91917.2348164289
2022-04-01,93082.4303390188
2022-07-01,93956.3121946452
2022-10-01,94753.1502501311
2023-01-01,95984.688073478
2023-04-01,97236.8770674577
2023-07-01,98609.1992996982
2023-10-01,99963.0712083282
2024-01-01,100429.870104325
2024-04-01,100795.608663062
2024-07-01,102027.777222531
2024-10-01,103079.813880168
2025-01-01,103042.01762373
2025-04-01,102354.201913357
2025-07-01,101707.636707668
2025-10-01,101650.275312686
2026-01-01,102536.977626855
