time,value
1991-07-01,3872.66285727507
1991-10-01,3909.7454563124
1992-01-01,3919.61571922859
1992-04-01,3865.15655679418
1992-07-01,3762.74352579739
1992-10-01,3679.71978399571
1993-01-01,3643.75496761591
1993-04-01,3820.81312500542
1993-07-01,3823.3175806118
1993-10-01,3840.35996465684
1994-01-01,3809.99257190156
1994-04-01,3784.99149584247
1994-07-01,3825.86897735549
1994-10-01,3867.81982506832
1995-01-01,3893.06893610179
1995-04-01,3858.49651810804
1995-07-01,3895.36476586935
1995-10-01,3901.84487267613
1996-01-01,3909.28707773548
1996-04-01,3942.01043629338
1996-07-01,3950.62435642935
1996-10-01,3983.36336892946
1997-01-01,4002.62156775728
1997-04-01,4061.17891326815
1997-07-01,4101.52568669888
1997-10-01,4133.08672076624
1998-01-01,4175.97226125781
1998-04-01,4222.04036569388
1998-07-01,4245.62732037555
1998-10-01,4274.15313169346
1999-01-01,4317.49469154655
1999-04-01,4321.57130601372
1999-07-01,4422.73289973983
1999-10-01,4439.87866636606
2000-01-01,4486.63175938298
2000-04-01,4494.08185739232
2000-07-01,4483.11506922286
2000-10-01,4562.60973838035
2001-01-01,4553.51638022231
2001-04-01,4634.65283699992
2001-07-01,4656.41122723542
2001-10-01,4676.4806597142
2002-01-01,4741.70268758248
2002-04-01,4710.38652480016
2002-07-01,4826.4784571531
2002-10-01,4631.72713574765
2003-01-01,4692.86339502761
2003-04-01,4681.46591809408
2003-07-01,4654.95203950669
2003-10-01,4743.79410185222
2004-01-01,4750.28660611734
2004-04-01,4727.33149344114
2004-07-01,4711.46342367225
2004-10-01,4741.78819652424
2005-01-01,4656.93976717935
2005-04-01,4777.79432402666
2005-07-01,4786.87280962012
2005-10-01,4753.00435826164
2006-01-01,4862.91179853018
2006-04-01,4810.65539962295
2006-07-01,4950.37026553348
2006-10-01,4949.10583367979
2007-01-01,4997.2548601021
2007-04-01,5018.97207000184
2007-07-01,5096.47740559173
2007-10-01,5150.38187286363
2008-01-01,5183.13210046075
2008-04-01,5264.7546130545
2008-07-01,5268.47972136172
2008-10-01,5261.19359171179
2009-01-01,5275.16890878325
2009-04-01,5284.51722950768
2009-07-01,5310.92430402047
2009-10-01,5322.33837595335
2010-01-01,5353.28410240622
2010-04-01,5348.19838541802
2010-07-01,5343.23018376293
2010-10-01,5361.54288033273
2011-01-01,5322.52547734533
2011-04-01,5341.98798376256
2011-07-01,5369.4893052602
2011-10-01,5436.97202015103
2012-01-01,5482.36328904921
2012-04-01,5555.88065994479
2012-07-01,5619.39405478687
2012-10-01,5645.75823156042
2013-01-01,5687.76601942884
2013-04-01,5787.00880351834
2013-07-01,5750.75799574401
2013-10-01,5669.06504938628
2014-01-01,5669.99329842458
2014-04-01,5684.70221352838
2014-07-01,5761.21822462265
2014-10-01,5630.64089618253
2015-01-01,5672.80041726746
2015-04-01,5783.64292541798
2015-07-01,6054.59700686635
2015-10-01,4586.78406659327
2016-01-01,5265.86523645577
2016-04-01,5333.02214803407
2016-07-01,5817.18984382342
2016-10-01,6216.42699143016
2017-01-01,6320.06847045363
2017-04-01,6582.62229484464
2017-07-01,7017.04519535638
2017-10-01,7700.24057808612
2018-01-01,7508.91196228566
2018-04-01,7440.57061233156
2018-07-01,6865.56283919723
2018-10-01,7273.59199223959
2019-01-01,7323.66751760321
2019-04-01,7070.3094638887
2019-07-01,7025.51037855997
2019-10-01,6088.06748126196
2020-01-01,7602.58548369116
2020-04-01,7014.55769682085
2020-07-01,7124.3515850735
2020-10-01,6669.48670485095
2021-01-01,6720.63408168352
2021-04-01,6003.58722282637
2021-07-01,6417.13521213559
2021-10-01,6408.64147124395
2022-01-01,6362.59627981721
2022-04-01,6827.71040284261
2022-07-01,6582.57107098334
2022-10-01,6964.91335973922
2023-01-01,6573.41382709966
2023-04-01,7179.03491643478
2023-07-01,7155.63085843858
2023-10-01,6643.0417095367
2024-01-01,6389.2750725057
2024-04-01,5994.19329707981
2024-07-01,6158.36256911934
2024-10-01,6401.89971351616
2025-01-01,6879.31724862624
2025-04-01,7349.44013888935
2025-07-01,6470.58998468765
2025-10-01,6732.83697816084
2026-01-01,6735.86448781733
