time,value
1991-07-01,512.9987
1991-10-01,529.4576
1992-01-01,524.3841
1992-04-01,524.7703
1992-07-01,486.1468
1992-10-01,471.3926
1993-01-01,428.259
1993-04-01,424.8594
1993-07-01,419.6988
1993-10-01,417.9506
1994-01-01,404.1412
1994-04-01,407.4354
1994-07-01,406.7975
1994-10-01,402.4869
1995-01-01,401.8924
1995-04-01,410.925
1995-07-01,405.9064
1995-10-01,404.0858
1996-01-01,408.3344
1996-04-01,415.3822
1996-07-01,387.9398
1996-10-01,372.3063
1997-01-01,369.8909
1997-04-01,372.9097
1997-07-01,281.1068
1997-10-01,272.628
1998-01-01,274.0546
1998-04-01,288.0159
1998-07-01,290.1277
1998-10-01,283.1029
1999-01-01,293.5206
1999-04-01,280.636
1999-07-01,290.5714
1999-10-01,282.1854
2000-01-01,288.6351
2000-04-01,288.9449
2000-07-01,293.3794
2000-10-01,286.3943
2001-01-01,271.7259
2001-04-01,332.7138
2001-07-01,342.3038
2001-10-01,290.1435
2002-01-01,279.2851
2002-04-01,291.0163
2002-07-01,301.8776
2002-10-01,311.0289
2003-01-01,304.936
2003-04-01,310.0091
2003-07-01,304.8221
2003-10-01,258.5665
2004-01-01,285.7908
2004-04-01,272.8744
2004-07-01,258.5934
2004-10-01,230.919
2005-01-01,232.839
2005-04-01,237.4167
2005-07-01,233.6503
2005-10-01,216.3723
2006-01-01,214.3091
2006-04-01,220.5957
2006-07-01,221.6879
2006-10-01,221.5567
2007-01-01,220.61
2007-04-01,228.7615
2007-07-01,229.011
2007-10-01,229.5709
2008-01-01,234.0914
2008-04-01,247.5096
2008-07-01,260.0674
2008-10-01,254.9678
2009-01-01,253.2624
2009-04-01,253.1144
2009-07-01,245.9856
2009-10-01,239.0674
2010-01-01,243.592
2010-04-01,254.5307
2010-07-01,251.7493
2010-10-01,245.5162
2011-01-01,279.0635
2011-04-01,264.8977
2011-07-01,271.0841
2011-10-01,268.7447
2012-01-01,278.7803
2012-04-01,279.8833
2012-07-01,295.0507
2012-10-01,284.959
2013-01-01,291.5544
2013-04-01,311.7803
2013-07-01,306.7727
2013-10-01,298.6219
2014-01-01,298.5082
2014-04-01,310.2353
2014-07-01,309.0417
2014-10-01,292.5874
2015-01-01,293.5912
2015-04-01,301.1927
2015-07-01,347.3384
2015-10-01,404.7722
2016-01-01,369.2738
2016-04-01,329.8764
2016-07-01,310.9327
2016-10-01,341.5363
2017-01-01,493.0584
2017-04-01,401.1945
2017-07-01,339.8772
2017-10-01,413.9244
2018-01-01,543.7809
2018-04-01,344.2158
2018-07-01,303.5774
2018-10-01,394.9334
2019-01-01,348.8395
2019-04-01,282.9642
2019-07-01,309.6306
2019-10-01,350.7039
2020-01-01,307.573
2020-04-01,695.7467
2020-07-01,168.2721
2020-10-01,692.9986
2021-01-01,143.1658
2021-04-01,682.9002
2021-07-01,265.3466
2021-10-01,193.5662
