time,value
1991-07-01,35333.7560291655
1991-10-01,35562.4024900515
1992-01-01,35833.4665944719
1992-04-01,35419.0010968337
1992-07-01,34775.0673308406
1992-10-01,34235.1513289053
1993-01-01,34101.1687196954
1993-04-01,35536.959456907
1993-07-01,35692.5303508608
1993-10-01,35953.3279837842
1994-01-01,35644.7453083816
1994-04-01,35829.4933935016
1994-07-01,36049.3422465207
1994-10-01,36356.2196296163
1995-01-01,36682.8238358628
1995-04-01,36400.8723817146
1995-07-01,36696.8948413865
1995-10-01,36828.6451728361
1996-01-01,36915.7918774392
1996-04-01,37164.2672134353
1996-07-01,37285.1915445602
1996-10-01,37733.0842628648
1997-01-01,37677.3282931992
1997-04-01,38370.3526681578
1997-07-01,38727.2338303512
1997-10-01,39110.4507561757
1998-01-01,39330.9909636322
1998-04-01,39506.401219301
1998-07-01,39957.317258568
1998-10-01,40554.3869412697
1999-01-01,41012.440685353
1999-04-01,41470.2786815502
1999-07-01,42228.2642391897
1999-10-01,42811.4590641621
2000-01-01,43770.1654557884
2000-04-01,43957.9938343815
2000-07-01,44358.8584558028
2000-10-01,44927.4727183938
2001-01-01,45994.6593474571
2001-04-01,47017.8921719063
2001-07-01,47114.0588939928
2001-10-01,46977.3933775282
2002-01-01,46778.7398646393
2002-04-01,46466.5140082703
2002-07-01,45860.432697851
2002-10-01,44433.4302824846
2003-01-01,44319.9449333543
2003-04-01,43319.9300713128
2003-07-01,42896.205448807
2003-10-01,43164.4664826189
2004-01-01,42619.9543436044
2004-04-01,42094.8892419322
2004-07-01,41613.3385478948
2004-10-01,41197.694872172
2005-01-01,40658.5939875217
2005-04-01,40920.6673127503
2005-07-01,40534.4025033286
2005-10-01,40308.6971400066
2006-01-01,40937.629798517
2006-04-01,40352.5499457145
2006-07-01,40914.7584260058
2006-10-01,40848.1309330891
2007-01-01,41032.0070610439
2007-04-01,40956.8298821139
2007-07-01,41509.8309468036
2007-10-01,41840.2297625051
2008-01-01,41728.7384458216
2008-04-01,42494.8014195185
2008-07-01,42526.088089205
2008-10-01,42049.8323354624
2009-01-01,41977.258191198
2009-04-01,41638.6399273403
2009-07-01,41327.5183193566
2009-10-01,41123.7913945003
2010-01-01,40767.606947024
2010-04-01,40782.7707255672
2010-07-01,40293.2699734937
2010-10-01,40769.4253293345
2011-01-01,40932.4373169168
2011-04-01,41512.4100241087
2011-07-01,42453.1702088687
2011-10-01,42774.2144587194
2012-01-01,44308.1368830612
2012-04-01,44215.983055031
2012-07-01,44480.2340483765
2012-10-01,44468.9337244866
2013-01-01,44839.657107286
2013-04-01,44075.5122562858
2013-07-01,44390.6105161361
2013-10-01,44481.0544117453
2014-01-01,44344.2607475157
2014-04-01,45008.5242932142
2014-07-01,44485.9801153956
2014-10-01,45016.0622611071
2015-01-01,44760.220165968
2015-04-01,44255.4084982488
2015-07-01,44315.0641674467
2015-10-01,44426.421121752
2016-01-01,44088.3283055915
2016-04-01,44946.1865629947
2016-07-01,44549.7572902702
2016-10-01,45731.4722536513
2017-01-01,44469.6348338
2017-04-01,46122.1962722633
2017-07-01,46013.7287187652
2017-10-01,45310.6024898565
2018-01-01,46964.1312505283
2018-04-01,46760.9660215773
2018-07-01,48799.5712104476
2018-10-01,48131.0414665836
2019-01-01,48134.8692657529
2019-04-01,48213.2738692625
2019-07-01,49620.8095629633
2019-10-01,50150.9154368918
2020-01-01,50631.0398917002
2020-04-01,50336.9967626264
2020-07-01,48660.1435660516
2020-10-01,49450.3728384864
2021-01-01,49966.2338759724
2021-04-01,51520.9137128799
2021-07-01,52513.2349859018
2021-10-01,53442.1318143813
2022-01-01,52168.6274769762
2022-04-01,50865.3293708134
2022-07-01,51038.4635610359
2022-10-01,51084.8931227702
2023-01-01,50738.2243352501
2023-04-01,52883.0814855661
2023-07-01,51712.2881097784
2023-10-01,50584.8967639759
2024-01-01,50593.1737003686
2024-04-01,50636.8400051205
2024-07-01,50339.1631260579
2024-10-01,50519.9805291587
2025-01-01,50673.2944011675
2025-04-01,49837.4985161723
2025-07-01,49707.5383977636
2025-10-01,49575.4134022869
2026-01-01,49553.3200902041
