time,value
1991-07-01,47342.3615
1991-10-01,47440.148
1992-01-01,47546.317
1992-04-01,47715.9976
1992-07-01,45408.0532
1992-10-01,43604.5355
1993-01-01,42646.4172
1993-04-01,44459.8408
1993-07-01,45893.9101
1993-10-01,44349.9714
1994-01-01,44060.2972
1994-04-01,45351.3079
1994-07-01,46064.7013
1994-10-01,46066.9883
1995-01-01,45245.3466
1995-04-01,46894.9765
1995-07-01,47070.9366
1995-10-01,45692.587
1996-01-01,45660.9542
1996-04-01,48217.9528
1996-07-01,47645.0025
1996-10-01,46060.7675
1997-01-01,47164.1534
1997-04-01,49094.1928
1997-07-01,50346.4536
1997-10-01,50042.9764
1998-01-01,51417.4354
1998-04-01,53096.6009
1998-07-01,52078.7235
1998-10-01,52280.5614
1999-01-01,54133.3228
1999-04-01,56739.0092
1999-07-01,59495.088
1999-10-01,58902.3002
2000-01-01,60644.1835
2000-04-01,62870.5533
2000-07-01,63269.503
2000-10-01,64317.5803
2001-01-01,62847.7208
2001-04-01,64469.3742
2001-07-01,65120.841
2001-10-01,65223.22
2002-01-01,65369.4046
2002-04-01,65337.3439
2002-07-01,68979.7471
2002-10-01,65433.418
2003-01-01,66053.0567
2003-04-01,68394.2924
2003-07-01,67764.2418
2003-10-01,67923.7388
2004-01-01,69603.7338
2004-04-01,70934.3812
2004-07-01,71210.2073
2004-10-01,71086.2945
2005-01-01,69570.7446
2005-04-01,74518.8013
2005-07-01,75621.2366
2005-10-01,72254.149
2006-01-01,74644.7114
2006-04-01,76480.7558
2006-07-01,81362.9736
2006-10-01,78412.8206
2007-01-01,78827.6717
2007-04-01,81721.4987
2007-07-01,84098.7069
2007-10-01,81876.1681
2008-01-01,82734.3933
2008-04-01,87180.0177
2008-07-01,87269.5069
2008-10-01,82659.1148
2009-01-01,83071.2122
2009-04-01,83925.6344
2009-07-01,83499.146
2009-10-01,81520.9696
2010-01-01,81676.719
2010-04-01,85307.9079
2010-07-01,85509.9083
2010-10-01,82359.1222
2011-01-01,81010.4129
2011-04-01,82820.8574
2011-07-01,83786.5913
2011-10-01,76919.7854
2012-01-01,79251.5952
2012-04-01,80544.8163
2012-07-01,81922.2447
2012-10-01,77114.7722
2013-01-01,76829.4595
2013-04-01,80260.4792
2013-07-01,82687.7008
2013-10-01,78768.6874
2014-01-01,75111.6598
2014-04-01,80174.0575
2014-07-01,81516.1077
2014-10-01,75949.248
2015-01-01,75728.5274
2015-04-01,80268.2787
2015-07-01,80698.4983
2015-10-01,77948.2327
2016-01-01,78132.6003
2016-04-01,81395.6331
2016-07-01,83489.1501
2016-10-01,80887.8279
2017-01-01,76838.7234
2017-04-01,77744.2845
2017-07-01,80183.4553
2017-10-01,78591.8683
2018-01-01,76712.3266
2018-04-01,80996.0202
2018-07-01,85903.8873
2018-10-01,80967.3912
2019-01-01,79004.1716
2019-04-01,86075.6669
2019-07-01,87370.6242
2019-10-01,89608.1281
2020-01-01,86236.4543
2020-04-01,81626.9124
2020-07-01,85266.6356
2020-10-01,87001.0701
2021-01-01,83498.5098
2021-04-01,88595.4447
2021-07-01,90648.9618
2021-10-01,87760.0786
