time,value
1991-07-01,11332.6437580569
1991-10-01,11557.5444808122
1992-01-01,11512.5442811951
1992-04-01,11069.8436310896
1992-07-01,10556.7364932173
1992-10-01,10076.2112808847
1993-01-01,9940.60630359043
1993-04-01,10266.2624774428
1993-07-01,10551.4216282651
1993-10-01,10411.7391327884
1994-01-01,10029.4372303907
1994-04-01,9789.88249313339
1994-07-01,9742.83323692024
1994-10-01,9762.41531614303
1995-01-01,9625.46531939479
1995-04-01,9286.74407065743
1995-07-01,9115.65027273632
1995-10-01,9336.96043530575
1996-01-01,9817.04054563035
1996-04-01,10176.4019968622
1996-07-01,10233.9174324887
1996-10-01,10204.8339857102
1997-01-01,10129.293477702
1997-04-01,10176.056141067
1997-07-01,10354.3391015342
1997-10-01,10455.8818075802
1998-01-01,10575.7977724092
1998-04-01,10732.5475989034
1998-07-01,10695.7353431773
1998-10-01,10966.3968155132
1999-01-01,11391.793811853
1999-04-01,11563.6549643477
1999-07-01,11606.3002783129
1999-10-01,11447.4813493205
2000-01-01,11262.205653171
2000-04-01,11397.2121021886
2000-07-01,11917.6816735118
2000-10-01,12474.5737995393
2001-01-01,12866.8356814176
2001-04-01,13187.0072102209
2001-07-01,13686.1346165118
2001-10-01,13970.7057474464
2002-01-01,13907.3289098536
2002-04-01,13747.8919746451
2002-07-01,13538.9709761984
2002-10-01,13509.9485092109
2003-01-01,13628.0517284623
2003-04-01,13653.2209491091
2003-07-01,13590.4976772593
2003-10-01,13694.4633234869
2004-01-01,13763.9874138266
2004-04-01,13564.354651362
2004-07-01,13511.680316061
2004-10-01,13516.791309464
2005-01-01,13706.8398020697
2005-04-01,13952.2816050964
2005-07-01,13915.2470547359
2005-10-01,13761.514882785
2006-01-01,13841.4347509135
2006-04-01,14102.9240440885
2006-07-01,14382.3122300623
2006-10-01,14670.5893147669
2007-01-01,14648.4945699473
2007-04-01,14741.5442422588
2007-07-01,14965.1345756465
2007-10-01,15104.2485774283
2008-01-01,15330.0858236572
2008-04-01,15594.4880846877
2008-07-01,15446.516030785
2008-10-01,15034.9963157922
2009-01-01,14826.9220143754
2009-04-01,14656.7850817224
2009-07-01,14647.8532795309
2009-10-01,14667.4604341383
2010-01-01,14450.3757327002
2010-04-01,14186.2107597994
2010-07-01,14082.900406626
2010-10-01,14015.8484198193
2011-01-01,14031.3802603887
2011-04-01,14006.264095229
2011-07-01,13918.2043917468
2011-10-01,14051.9310651238
2012-01-01,14352.3073462866
2012-04-01,14316.9148410955
2012-07-01,14073.2956825262
2012-10-01,14180.300276389
2013-01-01,14385.2936021302
2013-04-01,14479.0026850009
2013-07-01,14562.0249804171
2013-10-01,14361.6369316491
2014-01-01,13954.3426976916
2014-04-01,13852.0481717473
2014-07-01,14067.0257072287
2014-10-01,14322.6702021742
2015-01-01,14480.3241895542
2015-04-01,14791.6209444118
2015-07-01,15334.9106836992
2015-10-01,15571.497405454
2016-01-01,15829.6916482139
2016-04-01,16403.3363785388
2016-07-01,16728.7062877782
2016-10-01,16951.2141306428
2017-01-01,17288.0326573691
2017-04-01,17852.5790139779
2017-07-01,18589.1095395267
2017-10-01,19051.5796832791
2018-01-01,18602.8070570248
2018-04-01,17364.2571775725
2018-07-01,15947.9132048495
2018-10-01,14882.7865131064
2019-01-01,14379.9989523349
2019-04-01,14117.136742334
2019-07-01,13738.6934329615
2019-10-01,13497.4974533489
2020-01-01,13757.691066441
2020-04-01,14343.2318425405
2020-07-01,14869.580079557
2020-10-01,15502.4441001195
2021-01-01,15787.9459687128
2021-04-01,15682.5478036335
2021-07-01,15755.5165976157
2021-10-01,16222.8996813232
2022-01-01,16637.2633546894
2022-04-01,16944.736759914
2022-07-01,17246.7195516635
2022-10-01,17297.9918139637
2023-01-01,17447.2590608913
2023-04-01,17628.9175022256
2023-07-01,17717.7237067169
2023-10-01,17615.2488346649
2024-01-01,17520.4572249408
2024-04-01,17329.6253911393
2024-07-01,17160.9056725798
2024-10-01,17283.7730689184
2025-01-01,17737.6207566251
2025-04-01,18215.8599048075
2025-07-01,18580.3987309571
2025-10-01,18584.2739838461
2026-01-01,18248.015640664
