time,value
1991-07-01,62419.4963
1991-10-01,61901.6529
1992-01-01,61476.6515
1992-04-01,60485.5427
1992-07-01,58167.0739
1992-10-01,56852.2143
1993-01-01,56448.4313
1993-04-01,56288.6921
1993-07-01,55768.9003
1993-10-01,54971.9302
1994-01-01,53788.6901
1994-04-01,53304.995
1994-07-01,53692.185
1994-10-01,53764.1933
1995-01-01,53252.2251
1995-04-01,52810.5755
1995-07-01,52909.6306
1995-10-01,51374.5988
1996-01-01,51870.8866
1996-04-01,51305.375
1996-07-01,51211.4093
1996-10-01,51177.9205
1997-01-01,51462.2047
1997-04-01,51527.6293
1997-07-01,52128.5003
1997-10-01,52414.9274
1998-01-01,52531.3907
1998-04-01,53121.2091
1998-07-01,53633.2417
1998-10-01,53933.6414
1999-01-01,54977.7729
1999-04-01,54611.7634
1999-07-01,54877.2089
1999-10-01,55167.1959
2000-01-01,55867.8186
2000-04-01,55900.9411
2000-07-01,56013.0369
2000-10-01,55956.6565
2001-01-01,55605.7158
2001-04-01,55840.1325
2001-07-01,55608.3392
2001-10-01,55257.9608
2002-01-01,54226.7862
2002-04-01,54040.2661
2002-07-01,53507.3659
2002-10-01,53131.2047
2003-01-01,52316.5785
2003-04-01,51987.0012
2003-07-01,51263.2271
2003-10-01,51166.5682
2004-01-01,51354.8625
2004-04-01,51085.4394
2004-07-01,50773.7927
2004-10-01,50400.4786
2005-01-01,50574.8469
2005-04-01,50261.1016
2005-07-01,50552.6103
2005-10-01,50503.8125
2006-01-01,50653.6656
2006-04-01,50429.3695
2006-07-01,51631.2744
2006-10-01,52442.7471
2007-01-01,53006.0474
2007-04-01,53324.0056
2007-07-01,53563.4899
2007-10-01,54028.6309
2008-01-01,54509.0506
2008-04-01,54934.394
2008-07-01,55043.4221
2008-10-01,54771.2867
2009-01-01,54404.9444
2009-04-01,54184.5663
2009-07-01,53402.7421
2009-10-01,53219.2755
2010-01-01,53559.7088
2010-04-01,53631.3128
2010-07-01,53947.5602
2010-10-01,54392.0623
2011-01-01,54181.5126
2011-04-01,54524.6104
2011-07-01,55090.898
2011-10-01,55213.7845
2012-01-01,56270.7608
2012-04-01,56983.1494
2012-07-01,57588.1423
2012-10-01,57612.5292
2013-01-01,57753.2076
2013-04-01,57619.3156
2013-07-01,57182.4331
2013-10-01,57492.7387
2014-01-01,56764.539
2014-04-01,56963.7253
2014-07-01,57080.6669
2014-10-01,57206.9787
2015-01-01,56251.6557
2015-04-01,55904.0038
2015-07-01,56454.8766
2015-10-01,56570.8045
2016-01-01,56382.7914
2016-04-01,56032.9204
2016-07-01,55909.3748
2016-10-01,56171.3707
2017-01-01,55831.4237
2017-04-01,55398.4314
2017-07-01,55312.3284
2017-10-01,55167.8246
2018-01-01,55790.6625
2018-04-01,56335.0001
2018-07-01,55688.5454
2018-10-01,55512.9475
2019-01-01,55623.2658
2019-04-01,56076.0115
2019-07-01,55952.7233
2019-10-01,55377.1798
2020-01-01,56589.774
2020-04-01,56264.4241
2020-07-01,57434.5427
2020-10-01,56312.2155
2021-01-01,56654.5095
2021-04-01,57426.8303
2021-07-01,57432.8227
2021-10-01,58172.1353
2022-01-01,58933.178
2022-04-01,59236.3571
2022-07-01,59424.0186
2022-10-01,59698.0321
2023-01-01,60060.5603
2023-04-01,60865.448
2023-07-01,61522.093
2023-10-01,61957.2131
2024-01-01,62172.5862
2024-04-01,61639.5609
2024-07-01,61679.3174
2024-10-01,61648.7726
2025-01-01,61138.2533
2025-04-01,61008.3303
2025-07-01,61259.1534
2025-10-01,61407.0919
2026-01-01,61679.0454
2026-04-01,61873.9973
