time,value
1991-07-01,13842.8314837794
1991-10-01,13837.9970504769
1992-01-01,13769.8159949153
1992-04-01,13607.3724134801
1992-07-01,13193.279608255
1992-10-01,12446.4734348341
1993-01-01,11903.8136686706
1993-04-01,11855.8422370661
1993-07-01,11996.4493047725
1993-10-01,11939.7402042347
1994-01-01,11722.9175125406
1994-04-01,11394.548675129
1994-07-01,11286.1704141741
1994-10-01,11435.0984644447
1995-01-01,11480.8265191844
1995-04-01,11293.9309061354
1995-07-01,11139.1544509814
1995-10-01,11130.662579779
1996-01-01,11114.4039243125
1996-04-01,11167.101654459
1996-07-01,11186.2969589167
1996-10-01,11151.1148253692
1997-01-01,11292.3614061506
1997-04-01,11757.6133227943
1997-07-01,12145.7397049415
1997-10-01,12374.0860838713
1998-01-01,12477.4064993181
1998-04-01,12308.9175692944
1998-07-01,12310.4248137107
1998-10-01,12831.9153281089
1999-01-01,13404.3615003397
1999-04-01,13826.7558964518
1999-07-01,14170.1393307773
1999-10-01,14322.1600898645
2000-01-01,14528.0475059179
2000-04-01,14873.3419711288
2000-07-01,15084.605244178
2000-10-01,15096.7525778453
2001-01-01,14803.893260517
2001-04-01,14330.0847028394
2001-07-01,14098.0189570032
2001-10-01,13987.9349750956
2002-01-01,13792.2497860273
2002-04-01,13639.5012180989
2002-07-01,13358.4220045957
2002-10-01,13154.4377195553
2003-01-01,13291.8402064367
2003-04-01,13435.1014635013
2003-07-01,13582.6016246586
2003-10-01,13877.9195830591
2004-01-01,14242.4628204088
2004-04-01,14481.6207070648
2004-07-01,14684.3434437819
2004-10-01,14874.5939732538
2005-01-01,15011.2646853774
2005-04-01,15077.3731252392
2005-07-01,15163.5004549554
2005-10-01,15332.6844428016
2006-01-01,15594.910773166
2006-04-01,15812.7622929946
2006-07-01,15948.8489240206
2006-10-01,16101.3351291983
2007-01-01,16008.8409709609
2007-04-01,16019.4206589476
2007-07-01,16438.0085885596
2007-10-01,17006.3311998113
2008-01-01,17424.3837503444
2008-04-01,17663.1659348729
2008-07-01,17458.1097219107
2008-10-01,17230.0320447058
2009-01-01,17429.5299917384
2009-04-01,17674.86451121
2009-07-01,17721.9274284703
2009-10-01,17692.1459057789
2010-01-01,17583.2077448004
2010-04-01,17169.0470564298
2010-07-01,16683.4554473842
2010-10-01,15863.691593823
2011-01-01,14969.7386297985
2011-04-01,14364.9482906205
2011-07-01,14061.9935046346
2011-10-01,13885.1723480291
2012-01-01,14082.9175339356
2012-04-01,14668.9137335097
2012-07-01,15168.3511051781
2012-10-01,15510.0101891984
2013-01-01,15610.7015356044
2013-04-01,15384.7334293726
2013-07-01,15238.355444556
2013-10-01,15598.6146210166
2014-01-01,15891.5703642415
2014-04-01,15992.6318719049
2014-07-01,15999.1001467642
2014-10-01,16055.5879814121
2015-01-01,16497.1219604088
2015-04-01,17175.4209511221
2015-07-01,17464.1429910342
2015-10-01,17501.5174324775
2016-01-01,17755.0404878859
2016-04-01,18099.0920786889
2016-07-01,18357.4822613604
2016-10-01,18216.1215685704
2017-01-01,17879.4695885902
2017-04-01,17871.0191794014
2017-07-01,18051.4230300309
2017-10-01,17912.4552153637
2018-01-01,17449.6623236718
2018-04-01,17174.6893585905
2018-07-01,17329.3446812768
2018-10-01,17922.0960174736
2019-01-01,18421.7144363084
2019-04-01,18430.4838162401
2019-07-01,18196.2982884286
2019-10-01,18146.4756487867
2020-01-01,18094.3971141661
2020-04-01,17881.7635739741
2020-07-01,17732.3262675297
2020-10-01,17812.6607705005
2021-01-01,18261.7147998046
2021-04-01,18797.1274652982
2021-07-01,19035.9741540141
2021-10-01,19254.6926409128
2022-01-01,19632.4604249281
2022-04-01,19901.3810228118
2022-07-01,20252.1252767767
2022-10-01,20933.6988812343
2023-01-01,21765.3042850503
2023-04-01,22485.9116022357
2023-07-01,23324.5773589475
2023-10-01,24140.0073049762
2024-01-01,24783.3529915264
2024-04-01,25150.8728409116
2024-07-01,24846.7229416597
2024-10-01,23602.8304409856
2025-01-01,22284.1558058084
2025-04-01,21761.2864575506
2025-07-01,21821.2655164424
2025-10-01,22062.3249536749
2026-01-01,22252.015784079
