time,value
1991-07-01,28017.3648
1991-10-01,28847.4167
1992-01-01,29170.5335
1992-04-01,29910.2338
1992-07-01,30033.3029
1992-10-01,30252.469
1993-01-01,30620.2757
1993-04-01,31318.1606
1993-07-01,32064.572
1993-10-01,32577.6103
1994-01-01,32933.9914
1994-04-01,33373.6533
1994-07-01,34615.5331
1994-10-01,35565.7677
1995-01-01,36466.69
1995-04-01,37693.3555
1995-07-01,38638.2684
1995-10-01,39023.2941
1996-01-01,40081.3975
1996-04-01,40175.1585
1996-07-01,40060.4758
1996-10-01,39861.1764
1997-01-01,39926.9133
1997-04-01,40365.427
1997-07-01,41822.2647
1997-10-01,42344.0475
1998-01-01,42009.4048
1998-04-01,41315.0452
1998-07-01,41902.4217
1998-10-01,41345.601
1999-01-01,41712.6999
1999-04-01,42653.0346
1999-07-01,43653.6157
1999-10-01,44220.4425
2000-01-01,45757.3338
2000-04-01,45947.688
2000-07-01,45876.6923
2000-10-01,45764.4007
2001-01-01,45855.282
2001-04-01,45180.73
2001-07-01,45475.2309
2001-10-01,45208.3851
2002-01-01,43855.6708
2002-04-01,43946.2541
2002-07-01,45095.395
2002-10-01,44558.3726
2003-01-01,44576.2068
2003-04-01,44050.953
2003-07-01,43885.6126
2003-10-01,43849.9009
2004-01-01,44721.4687
2004-04-01,45440.529
2004-07-01,46308.6446
2004-10-01,46344.3205
2005-01-01,45679.1686
2005-04-01,46183.6937
2005-07-01,45728.8602
2005-10-01,45188.2552
2006-01-01,45155.315
2006-04-01,45115.752
2006-07-01,45731.9051
2006-10-01,46563.1692
2007-01-01,46643.6793
2007-04-01,46626.6799
2007-07-01,47367.3544
2007-10-01,47915.0899
2008-01-01,48495.9569
2008-04-01,49031.5742
2008-07-01,49236.6013
2008-10-01,49240.3649
2009-01-01,49111.3532
2009-04-01,48845.1335
2009-07-01,48250.8356
2009-10-01,47965.3279
2010-01-01,47655.0253
2010-04-01,47680.3599
2010-07-01,48354.1018
2010-10-01,48565.5393
2011-01-01,50115.9409
2011-04-01,49128.8663
2011-07-01,49382.3923
2011-10-01,49177.4523
2012-01-01,49059.8139
2012-04-01,49291.9518
2012-07-01,49079.6217
2012-10-01,49025.4131
2013-01-01,48657.8678
2013-04-01,48851.0328
2013-07-01,49467.2254
2013-10-01,48936.0605
2014-01-01,49208.4292
2014-04-01,49038.8783
2014-07-01,48677.2309
2014-10-01,49215.1104
2015-01-01,49815.4369
2015-04-01,49580.684
2015-07-01,50616.827
2015-10-01,50053.1498
2016-01-01,48642.2559
2016-04-01,50375.0056
2016-07-01,50939.338
2016-10-01,50561.2587
2017-01-01,51111.4507
2017-04-01,51227.2613
2017-07-01,51566.7678
2017-10-01,51836.8958
2018-01-01,52499.92
2018-04-01,52592.5585
2018-07-01,53217.0617
2018-10-01,53095.3174
2019-01-01,53246.2876
2019-04-01,53623.6692
2019-07-01,53614.1226
2019-10-01,53695.4263
2020-01-01,53856.3174
2020-04-01,53154.0519
2020-07-01,52766.8598
2020-10-01,52440.0384
2021-01-01,51669.341
2021-04-01,51660.5448
2021-07-01,52728.4543
2021-10-01,52710.8746
