time,value
1991-07-01,20828.2600357639
1991-10-01,20937.7079458281
1992-01-01,20910.352838663
1992-04-01,20950.524818413
1992-07-01,20803.8601189046
1992-10-01,20482.7120169785
1993-01-01,20359.8025010369
1993-04-01,20386.0055658018
1993-07-01,20235.9936284684
1993-10-01,20286.5083111728
1994-01-01,20256.0430521794
1994-04-01,20134.6006283403
1994-07-01,20181.4759520812
1994-10-01,20230.7319592177
1995-01-01,20097.4473237184
1995-04-01,19969.4890161149
1995-07-01,19902.7006846372
1995-10-01,19807.8350168061
1996-01-01,19794.4371690225
1996-04-01,19664.8343194983
1996-07-01,19700.9906149178
1996-10-01,19659.4455891507
1997-01-01,19481.0213164241
1997-04-01,19390.8559543676
1997-07-01,19390.1600513943
1997-10-01,19549.203291359
1998-01-01,19902.5291013728
1998-04-01,20040.697883067
1998-07-01,19657.4901141813
1998-10-01,19733.6421348814
1999-01-01,19468.3534325416
1999-04-01,20762.0209289481
1999-07-01,20922.5684919489
1999-10-01,20213.9729508194
2000-01-01,19788.2457230228
2000-04-01,19734.3126337539
2000-07-01,19694.5637013171
2000-10-01,19710.7238540388
2001-01-01,19379.155866914
2001-04-01,18871.965107132
2001-07-01,18992.1569392864
2001-10-01,19043.6313026633
2002-01-01,19108.6298557622
2002-04-01,18751.1303969564
2002-07-01,18863.1065983153
2002-10-01,19064.6082696718
2003-01-01,19683.2730338151
2003-04-01,19547.6511922149
2003-07-01,19045.5622029789
2003-10-01,19134.8546615991
2004-01-01,19305.8118458053
2004-04-01,19754.5315056884
2004-07-01,19822.7416936441
2004-10-01,19676.6008028611
2005-01-01,19243.8419432285
2005-04-01,18792.9700334308
2005-07-01,18922.9938283472
2005-10-01,18975.4973339536
2006-01-01,18609.5944190885
2006-04-01,18866.5404580041
2006-07-01,19311.6254652696
2006-10-01,19168.1962454018
2007-01-01,19481.1890605752
2007-04-01,19774.4671674605
2007-07-01,19645.4904852358
2007-10-01,19562.2406902234
2008-01-01,19511.9924986566
2008-04-01,19434.5890581154
2008-07-01,19347.1589940137
2008-10-01,19467.8057667134
2009-01-01,19644.4121560443
2009-04-01,19757.645283215
2009-07-01,20150.0890096929
2009-10-01,20429.5855240176
2010-01-01,20673.9359919162
2010-04-01,21075.3303873961
2010-07-01,21132.1420164965
2010-10-01,21358.4665041618
2011-01-01,21411.1660632045
2011-04-01,21512.2724337875
2011-07-01,21542.5835629464
2011-10-01,21477.7521379591
2012-01-01,21347.620204577
2012-04-01,21163.1785684651
2012-07-01,20891.070549369
2012-10-01,20736.9149322164
2013-01-01,20851.7769714335
2013-04-01,20867.6995727105
2013-07-01,20811.4633705891
2013-10-01,21060.4755595028
2014-01-01,21106.2222454171
2014-04-01,21156.5716778657
2014-07-01,21369.4162117704
2014-10-01,21402.477776862
2015-01-01,21585.8073181535
2015-04-01,21726.2590716143
2015-07-01,21619.4671103549
2015-10-01,21529.0696883649
2016-01-01,21440.926529319
2016-04-01,21298.8332875111
2016-07-01,21492.8547014241
2016-10-01,21518.8766356299
2017-01-01,21101.1520220006
2017-04-01,21246.7376439358
2017-07-01,20938.1446562624
2017-10-01,20953.8156409642
2018-01-01,20996.1405375463
2018-04-01,21382.8930571114
2018-07-01,21400.0144136065
2018-10-01,21309.1302163789
2019-01-01,21523.3289826726
2019-04-01,21482.5835977475
2019-07-01,21557.7823028341
2019-10-01,21692.9142551672
2020-01-01,21743.7387487271
2020-04-01,22023.1783121747
2020-07-01,22220.7561535137
2020-10-01,22419.4023728216
2021-01-01,22471.1812580985
2021-04-01,22517.6702293555
2021-07-01,22674.21004003
2021-10-01,22715.8134482087
2022-01-01,22750.4082734776
2022-04-01,23058.18601975
2022-07-01,23453.887422117
2022-10-01,23679.6340024489
2023-01-01,24014.3922737368
2023-04-01,23940.8688227088
2023-07-01,24135.3799832408
2023-10-01,24656.9280312218
2024-01-01,24648.6539816842
2024-04-01,25352.278248921
2024-07-01,25546.7613807248
2024-10-01,25796.9768828555
2025-01-01,25951.0449297997
2025-04-01,25792.8479644863
