time,value
1991-07-01,32459.5485269061
1991-10-01,34834.3820372787
1992-01-01,34697.008317821
1992-04-01,34720.9440638096
1992-07-01,32518.1290946785
1992-10-01,31065.0013117833
1993-01-01,31001.5149394259
1993-04-01,31104.8350088703
1993-07-01,32088.9064318975
1993-10-01,31894.5851709209
1994-01-01,31803.0233749717
1994-04-01,31422.6226168068
1994-07-01,31901.6741235116
1994-10-01,33252.3356086629
1995-01-01,32143.6873653844
1995-04-01,31592.2875217299
1995-07-01,31169.8632080115
1995-10-01,31047.8386276173
1996-01-01,31537.7330027227
1996-04-01,31760.2858007332
1996-07-01,31741.3362431209
1996-10-01,30788.9869383918
1997-01-01,30592.2494387423
1997-04-01,31761.9157581753
1997-07-01,34191.2380718092
1997-10-01,34385.4402339863
1998-01-01,34142.0529853469
1998-04-01,34059.8288256036
1998-07-01,33717.969907137
1998-10-01,34343.2927871171
1999-01-01,35991.4377458784
1999-04-01,37381.1790206707
1999-07-01,37972.1155365407
1999-10-01,39611.7679828348
2000-01-01,41696.1954362411
2000-04-01,41360.8328869433
2000-07-01,40141.861592646
2000-10-01,42664.0884559806
2001-01-01,39487.8199107657
2001-04-01,38998.5257076587
2001-07-01,38779.2249781883
2001-10-01,39281.6231222833
2002-01-01,40751.0861589188
2002-04-01,40903.2640420158
2002-07-01,40648.8296559397
2002-10-01,40850.3925042545
2003-01-01,40852.9583186126
2003-04-01,41772.9387193851
2003-07-01,42960.6156205354
2003-10-01,42749.4269973825
2004-01-01,41506.0501602175
2004-04-01,42249.7548805575
2004-07-01,41533.2271330481
2004-10-01,41292.3502999789
2005-01-01,40794.3377262497
2005-04-01,41012.1441025625
2005-07-01,42154.7388771491
2005-10-01,42366.6940294452
2006-01-01,42102.5599440378
2006-04-01,42687.0388183134
2006-07-01,42982.2287027151
2006-10-01,42649.0117107542
2007-01-01,43312.1383688467
2007-04-01,43732.0509739928
2007-07-01,43727.5639235203
2007-10-01,45308.2321145319
2008-01-01,45884.2669377187
2008-04-01,45693.809759189
2008-07-01,45462.3149187016
2008-10-01,45653.8097530269
2009-01-01,46735.2265095087
2009-04-01,46516.8526896241
2009-07-01,47159.2159621256
2009-10-01,47480.1494786643
2010-01-01,47238.4536423686
2010-04-01,46488.596749614
2010-07-01,45565.8075493525
2010-10-01,46242.4226310754
2011-01-01,46605.6819929358
2011-04-01,47030.0190579258
2011-07-01,46760.6302480575
2011-10-01,46193.0133508555
2012-01-01,46244.4854865076
2012-04-01,46825.9768899143
2012-07-01,46762.167961014
2012-10-01,47772.7616359146
2013-01-01,48553.740456355
2013-04-01,47920.9710720331
2013-07-01,47993.2120917145
2013-10-01,47462.9341808729
2014-01-01,47800.8825190784
2014-04-01,47658.5737820251
2014-07-01,48672.6407978838
2014-10-01,47479.5825803491
2015-01-01,44487.4603233286
2015-04-01,46759.8121757485
2015-07-01,48191.8443455447
2015-10-01,48174.7481707911
2016-01-01,49015.7907395442
2016-04-01,50828.9068002747
2016-07-01,49726.5298645466
2016-10-01,52935.4572773404
2017-01-01,52844.7856913892
2017-04-01,53366.9447934297
2017-07-01,53670.4841164043
2017-10-01,53321.7233292906
2018-01-01,54063.5375335048
2018-04-01,52533.5233662817
2018-07-01,52974.4683566602
2018-10-01,52749.9544496072
2019-01-01,51891.4864870663
2019-04-01,53729.1935389166
2019-07-01,53468.8584092562
2019-10-01,54119.4396247973
2020-01-01,55844.5789639539
2020-04-01,55204.9973273967
2020-07-01,55169.7261723686
2020-10-01,57881.3379214522
2021-01-01,58329.9015979265
2021-04-01,56660.6282112174
2021-07-01,57264.7572468372
2021-10-01,55912.7966764011
2022-01-01,55309.6082972254
2022-04-01,58058.4393511738
2022-07-01,57306.5634619076
2022-10-01,59039.5787823878
2023-01-01,60261.8212745886
2023-04-01,61084.3534592639
2023-07-01,63813.9799555645
2023-10-01,63253.8120017231
2024-01-01,64647.9560482027
2024-04-01,64363.5446296215
2024-07-01,63901.0444445412
2024-10-01,63717.6305613387
2025-01-01,62486.4614814275
2025-04-01,62505.0293291953
2025-07-01,61176.383943748
2025-10-01,60873.8302783188
2026-01-01,60916.5591839561
2026-04-01,61253.9553762274
