time,value
1991-07-01,1775.7171
1991-10-01,1815.1742
1992-01-01,1839.8845
1992-04-01,1801.4726
1992-07-01,1552.1618
1992-10-01,1715.5512
1993-01-01,1599.7991
1993-04-01,1650.3675
1993-07-01,1692.1688
1993-10-01,1648.7352
1994-01-01,1620.1249
1994-04-01,1629.7521
1994-07-01,1604.4828
1994-10-01,1653.6755
1995-01-01,1568.2309
1995-04-01,1711.816
1995-07-01,1645.3401
1995-10-01,1624.1406
1996-01-01,1591.2634
1996-04-01,1579.3719
1996-07-01,1630.6076
1996-10-01,1635.4621
1997-01-01,1659.1071
1997-04-01,1686.9446
1997-07-01,1655.9744
1997-10-01,1637.0875
1998-01-01,1693.0348
1998-04-01,1706.5861
1998-07-01,1710.403
1998-10-01,1724.7579
1999-01-01,1738.4649
1999-04-01,1823.6285
1999-07-01,1878.8911
1999-10-01,1883.4809
2000-01-01,1991.4776
2000-04-01,1944.7212
2000-07-01,1924.7335
2000-10-01,1992.4621
2001-01-01,2013.9388
2001-04-01,2220.1159
2001-07-01,2187.1137
2001-10-01,2174.7509
2002-01-01,2284.6925
2002-04-01,2204.7639
2002-07-01,2312.4992
2002-10-01,2299.8393
2003-01-01,2335.362
2003-04-01,2344.9921
2003-07-01,2323.605
2003-10-01,2239.5314
2004-01-01,2369.7725
2004-04-01,2381.1699
2004-07-01,2355.9244
2004-10-01,2383.343
2005-01-01,2369.3339
2005-04-01,2364.9376
2005-07-01,2386.2303
2005-10-01,2397.2324
2006-01-01,2393.5641
2006-04-01,2386.963
2006-07-01,2445.6872
2006-10-01,2493.6291
2007-01-01,2491.9204
2007-04-01,2569.9595
2007-07-01,2574.7094
2007-10-01,2589.4576
2008-01-01,2615.3737
2008-04-01,2598.7534
2008-07-01,2569.9837
2008-10-01,2557.2921
2009-01-01,2493.6002
2009-04-01,2492.1145
2009-07-01,2481.7373
2009-10-01,2397.7517
2010-01-01,2368.3646
2010-04-01,2365.7581
2010-07-01,2440.7263
2010-10-01,2390.3188
2011-01-01,2698.3038
2011-04-01,2793.7597
2011-07-01,2888.3404
2011-10-01,2823.065
2012-01-01,2783.8223
2012-04-01,2733.3064
2012-07-01,3007.2952
2012-10-01,2965.1957
2013-01-01,3022.978
2013-04-01,2992.1533
2013-07-01,3032.3613
2013-10-01,2944.412
2014-01-01,3086.5621
2014-04-01,3063.8681
2014-07-01,3265.853
2014-10-01,3299.3494
2015-01-01,3263.8155
2015-04-01,3187.2392
2015-07-01,3188.5949
2015-10-01,3233.732
2016-01-01,3360.4382
2016-04-01,3431.4138
2016-07-01,3573.1304
2016-10-01,3634.0268
2017-01-01,3765.8121
2017-04-01,3821.5611
2017-07-01,3892.3801
2017-10-01,3967.684
2018-01-01,4104.8373
2018-04-01,3807.5455
2018-07-01,3875.6782
2018-10-01,3968.441
2019-01-01,4451.7701
2019-04-01,4441.5635
2019-07-01,4335.4422
2019-10-01,4465.6371
2020-01-01,4226.8181
2020-04-01,4266.2656
2020-07-01,3970.8406
2020-10-01,4032.1985
2021-01-01,4046.7264
2021-04-01,3994.0777
2021-07-01,3904.2904
2021-10-01,4025.4149
2022-01-01,4046.2391
2022-04-01,4073.2729
2022-07-01,4200.552
2022-10-01,4289.7049
2023-01-01,4194.0422
2023-04-01,4364.9202
2023-07-01,4322.9547
2023-10-01,4349.5039
2024-01-01,4476.3515
2024-04-01,4530.0548
2024-07-01,4592.9497
2024-10-01,4574.6195
2025-01-01,4744.81
2025-04-01,4659.332
2025-07-01,4591.4403
2025-10-01,4562.971
2026-01-01,4659.9309
