time,value
1991-07-01,8729.78462918294
1991-10-01,9056.26528136485
1992-01-01,9084.2434944929
1992-04-01,9099.51874168769
1992-07-01,9129.65699640711
1992-10-01,8914.25074627397
1993-01-01,8884.99686491352
1993-04-01,9794.10337122416
1993-07-01,9183.41679146774
1993-10-01,9868.92239852614
1994-01-01,10094.3194062442
1994-04-01,10401.5268368099
1994-07-01,10753.4569231132
1994-10-01,10901.2394036324
1995-01-01,11521.76885454
1995-04-01,11467.9732547614
1995-07-01,11255.8763621604
1995-10-01,11437.8709865022
1996-01-01,11369.5770797584
1996-04-01,10825.128693179
1996-07-01,11012.7976612672
1996-10-01,11927.8130827779
1997-01-01,12040.8747927185
1997-04-01,12542.3341467861
1997-07-01,12552.9514095965
1997-10-01,12366.3984609428
1998-01-01,12042.0865117988
1998-04-01,12527.0806130495
1998-07-01,13018.9879345369
1998-10-01,12994.7235122065
1999-01-01,13677.8984570767
1999-04-01,14079.1250565948
1999-07-01,14751.446154671
1999-10-01,15369.1128211386
2000-01-01,15997.9036829614
2000-04-01,16750.9672243921
2000-07-01,16715.6632600603
2000-10-01,17147.4680673313
2001-01-01,17385.0499614492
2001-04-01,17599.0039078551
2001-07-01,17678.8595408165
2001-10-01,17444.8689764407
2002-01-01,17223.5564308364
2002-04-01,17326.4728517315
2002-07-01,17181.1898490718
2002-10-01,17054.2964545133
2003-01-01,17288.2853986637
2003-04-01,17147.3939260836
2003-07-01,17319.4566041423
2003-10-01,17660.853799542
2004-01-01,17863.5914767814
2004-04-01,17368.1913606953
2004-07-01,17546.5015540493
2004-10-01,17749.3518386346
2005-01-01,17464.0837696156
2005-04-01,17685.6612588232
2005-07-01,17812.4765727776
2005-10-01,18546.136822981
2006-01-01,19318.2019768604
2006-04-01,19959.5785599033
2006-07-01,20648.2889455066
2006-10-01,20851.4494689327
2007-01-01,21196.4404994736
2007-04-01,21875.3016761635
2007-07-01,22552.8491718396
2007-10-01,23265.9512533853
2008-01-01,24141.3341696592
2008-04-01,24846.4459417511
2008-07-01,25578.293754426
2008-10-01,24549.1353620256
2009-01-01,24009.6598185723
2009-04-01,23616.2582505015
2009-07-01,22979.770397187
2009-10-01,23261.8819972151
2010-01-01,23722.0397258628
2010-04-01,24036.5054440856
2010-07-01,25036.5381850898
2010-10-01,25254.4541966059
2011-01-01,27655.7706674264
2011-04-01,28102.3903534538
2011-07-01,28525.7211756074
2011-10-01,28753.4902467425
2012-01-01,28194.13933183
2012-04-01,27986.3328582578
2012-07-01,27970.3089164058
2012-10-01,28010.2208198137
2013-01-01,28411.2804998472
2013-04-01,28763.6780571004
2013-07-01,28922.2214550024
2013-10-01,28649.4609481751
2014-01-01,28563.9204714679
2014-04-01,28327.6250925758
2014-07-01,28969.9578574166
2014-10-01,28117.8264519471
2015-01-01,28719.5709878944
2015-04-01,28820.7220780127
2015-07-01,27912.0950622884
2015-10-01,28288.7461936065
2016-01-01,28769.1992566827
2016-04-01,28312.6253058896
2016-07-01,28553.3571235932
2016-10-01,29747.3790428386
2017-01-01,29696.2108059356
2017-04-01,29509.0304266851
2017-07-01,30465.0398195564
2017-10-01,30075.6012062462
2018-01-01,30940.8983926589
2018-04-01,32684.9676312375
2018-07-01,33175.6691998956
2018-10-01,33037.7097983882
2019-01-01,32751.7209851014
2019-04-01,34153.0887547632
2019-07-01,35298.6428880992
2019-10-01,35514.6266542778
2020-01-01,34844.0883516538
2020-04-01,33406.8660775321
2020-07-01,33550.9456925191
2020-10-01,35462.1862032143
2021-01-01,35036.3442381905
2021-04-01,36224.9930383861
2021-07-01,36616.0980541367
2021-10-01,39103.357328807
2022-01-01,40387.5829889025
2022-04-01,41795.1422564133
2022-07-01,41304.3017874237
2022-10-01,38885.5036040676
2023-01-01,38387.2867410075
2023-04-01,37875.1027297827
2023-07-01,38971.0239518767
2023-10-01,40457.145907083
2024-01-01,40561.0441623828
2024-04-01,40199.4483171542
2024-07-01,39957.0292369824
2024-10-01,40413.7187288788
2025-01-01,41144.3482343393
2025-04-01,41497.0099760624
2025-07-01,43109.7761604063
2025-10-01,41353.2774770669
2026-01-01,46543.825092259
