time,value
1991-07-01,59123.2839
1991-10-01,57074.3605
1992-01-01,57138.7804
1992-04-01,57287.8736
1992-07-01,57709.5692
1992-10-01,55723.3101
1993-01-01,55774.7968
1993-04-01,57124.5177
1993-07-01,56546.5574
1993-10-01,56513.5653
1994-01-01,58177.5163
1994-04-01,57306.2183
1994-07-01,56941.3139
1994-10-01,56561.4403
1995-01-01,55666.7625
1995-04-01,54500.4926
1995-07-01,56094.7353
1995-10-01,54195.6152
1996-01-01,53960.0402
1996-04-01,53501.3661
1996-07-01,53538.1895
1996-10-01,51098.2043
1997-01-01,51296.407
1997-04-01,50983.7461
1997-07-01,52692.2309
1997-10-01,50695.7007
1998-01-01,51313.0336
1998-04-01,53209.2021
1998-07-01,53219.6719
1998-10-01,52985.9041
1999-01-01,53689.0584
1999-04-01,56240.1395
1999-07-01,55442.0865
1999-10-01,55425.0731
2000-01-01,54732.5231
2000-04-01,57403.0608
2000-07-01,55335.7854
2000-10-01,53691.4932
2001-01-01,56076.0555
2001-04-01,54222.8546
2001-07-01,53940.2117
2001-10-01,56073.558
2002-01-01,56295.5913
2002-04-01,55671.9518
2002-07-01,55413.4549
2002-10-01,56041.6163
2003-01-01,56364.5666
2003-04-01,53403.0618
2003-07-01,52265.1009
2003-10-01,52524.0301
2004-01-01,53488.0761
2004-04-01,51204.4706
2004-07-01,52093.8369
2004-10-01,51213.0955
2005-01-01,52080.3906
2005-04-01,50358.6976
2005-07-01,50817.3167
2005-10-01,48608.6068
2006-01-01,50190.6238
2006-04-01,49066.8061
2006-07-01,49041.0039
2006-10-01,49513.4717
2007-01-01,50104.6832
2007-04-01,50589.4174
2007-07-01,50588.7166
2007-10-01,51774.0755
2008-01-01,52596.1802
2008-04-01,51908.3097
2008-07-01,52721.7963
2008-10-01,53463.7429
2009-01-01,53013.6495
2009-04-01,51584.6836
2009-07-01,51562.9615
2009-10-01,51950.6639
2010-01-01,52560.5146
2010-04-01,52676.4992
2010-07-01,51591.5399
2010-10-01,52235.5432
2011-01-01,52664.5998
2011-04-01,52200.7518
2011-07-01,50004.0487
2011-10-01,50402.6542
2012-01-01,50372.0012
2012-04-01,48977.7063
2012-07-01,48917.9622
2012-10-01,48649.4974
2013-01-01,49023.977
2013-04-01,49873.6931
2013-07-01,49478.8254
2013-10-01,49298.1464
2014-01-01,50336.6689
2014-04-01,49658.7819
2014-07-01,50326.4632
2014-10-01,50158.0446
2015-01-01,48836.6498
2015-04-01,49428.0064
2015-07-01,47558.4442
2015-10-01,48745.4096
2016-01-01,49655.7591
2016-04-01,49016.6533
2016-07-01,47622.5176
2016-10-01,48373.5813
2017-01-01,50557.1406
2017-04-01,50244.6939
2017-07-01,49779.8753
2017-10-01,50272.2351
2018-01-01,50373.0318
2018-04-01,52505.5582
2018-07-01,54806.14
2018-10-01,53028.1314
2019-01-01,53853.981
2019-04-01,55325.1191
2019-07-01,55378.2436
2019-10-01,58007.1312
2020-01-01,53298.8603
2020-04-01,51641.2926
2020-07-01,51595.687
2020-10-01,49734.9144
2021-01-01,46996.2808
2021-04-01,47324.3179
2021-07-01,52532.2066
2021-10-01,50983.8504
