time,value
1991-07-01,48752.3617
1991-10-01,49673.8237
1992-01-01,48214.4292
1992-04-01,47744.9076
1992-07-01,45469.8477
1992-10-01,48451.4669
1993-01-01,49954.7355
1993-04-01,47507.829
1993-07-01,46041.6731
1993-10-01,43806.5835
1994-01-01,41515.9744
1994-04-01,45085.8415
1994-07-01,41463.4682
1994-10-01,46821.8847
1995-01-01,45895.3697
1995-04-01,45059.9077
1995-07-01,48069.0377
1995-10-01,44950.0863
1996-01-01,42585.4742
1996-04-01,49884.9111
1996-07-01,50300.4416
1996-10-01,48978.1776
1997-01-01,46298.8177
1997-04-01,42495.6799
1997-07-01,46756.9449
1997-10-01,47524.4614
1998-01-01,48526.3654
1998-04-01,51878.014
1998-07-01,52800.7269
1998-10-01,54355.1382
1999-01-01,56744.7336
1999-04-01,59746.0053
1999-07-01,58924.1171
1999-10-01,60227.3954
2000-01-01,59356.4335
2000-04-01,58990.3461
2000-07-01,60015.8183
2000-10-01,59347.9953
2001-01-01,57406.8487
2001-04-01,59007.9927
2001-07-01,57072.4804
2001-10-01,60025.4695
2002-01-01,58172.497
2002-04-01,58025.1
2002-07-01,56262.463
2002-10-01,56941.8479
2003-01-01,58029.9671
2003-04-01,58185.6107
2003-07-01,59299.3156
2003-10-01,60464.0634
2004-01-01,58485.2005
2004-04-01,59887.5502
2004-07-01,59515.3249
2004-10-01,59125.6404
2005-01-01,57913.333
2005-04-01,58409.3203
2005-07-01,55679.2286
2005-10-01,60133.7167
2006-01-01,58889.0412
2006-04-01,59581.3967
2006-07-01,61243.3572
2006-10-01,62328.3999
2007-01-01,61278.5361
2007-04-01,61663.9474
2007-07-01,61582.3708
2007-10-01,63030.3257
2008-01-01,62191.343
2008-04-01,61927.6765
2008-07-01,62788.3367
2008-10-01,65179.0557
2009-01-01,64386.3463
2009-04-01,63689.5708
2009-07-01,62926.3298
2009-10-01,65730.4776
2010-01-01,62849.1902
2010-04-01,62617.4714
2010-07-01,63821.365
2010-10-01,65601.5882
2011-01-01,62544.1877
2011-04-01,62686.7167
2011-07-01,62292.3317
2011-10-01,65574.9705
2012-01-01,64217.4592
2012-04-01,64070.8498
2012-07-01,65024.7162
2012-10-01,65572.2924
2013-01-01,62925.6612
2013-04-01,63371.6064
2013-07-01,63890.7614
2013-10-01,66871.7681
2014-01-01,64971.8051
2014-04-01,65785.3215
2014-07-01,65103.795
2014-10-01,68174.8437
2015-01-01,66259.4565
2015-04-01,66946.2178
2015-07-01,66780.7667
2015-10-01,67856.2122
2016-01-01,67894.1658
2016-04-01,66705.9684
2016-07-01,66935.7158
2016-10-01,69915.7405
2017-01-01,67698.7508
2017-04-01,69649.4111
2017-07-01,67580.1295
2017-10-01,69344.5348
2018-01-01,68336.5064
2018-04-01,68626.105
2018-07-01,70986.3338
2018-10-01,73874.6767
2019-01-01,71413.8379
2019-04-01,73018.476
2019-07-01,74145.7217
2019-10-01,75383.1821
2020-01-01,72048.9237
2020-04-01,72709.4651
2020-07-01,75500.9071
2020-10-01,77410.0552
2021-01-01,75111.7352
2021-04-01,76027.1193
2021-07-01,74865.8117
2021-10-01,76383.3457
2022-01-01,75042.7489
2022-04-01,73585.9924
2022-07-01,73879.8466
2022-10-01,77242.8272
2023-01-01,75150.2473
2023-04-01,77246.0404
2023-07-01,75511.7101
2023-10-01,75849.0139
2024-01-01,76506.368
2024-04-01,78154.8389
2024-07-01,76950.5403
2024-10-01,77161.0135
2025-01-01,74908.1343
2025-04-01,75546.9229
