time,value
1991-07-01,147951.1134
1991-10-01,122643.0466
1992-01-01,132618.0033
1992-04-01,140417.7002
1992-07-01,140254.769
1992-10-01,124196.3901
1993-01-01,122710.8376
1993-04-01,130180.1738
1993-07-01,131777.6424
1993-10-01,121966.6913
1994-01-01,123468.3451
1994-04-01,129681.3337
1994-07-01,133282.9308
1994-10-01,123877.1269
1995-01-01,124263.9992
1995-04-01,128070.4031
1995-07-01,130398.6747
1995-10-01,118818.8237
1996-01-01,115067.0503
1996-04-01,117098.3222
1996-07-01,115610.0237
1996-10-01,106053.6241
1997-01-01,103677.4883
1997-04-01,105412.099
1997-07-01,102953.1731
1997-10-01,96205.7731
1998-01-01,94927.6793
1998-04-01,98018.2233
1998-07-01,97704.9714
1998-10-01,90414.2265
1999-01-01,90481.9265
1999-04-01,94906.0099
1999-07-01,95154.7138
1999-10-01,91045.994
2000-01-01,92351.1681
2000-04-01,94856.1295
2000-07-01,96652.198
2000-10-01,92297.339
2001-01-01,93568.2832
2001-04-01,97847.4276
2001-07-01,98949.4207
2001-10-01,92891.2916
2002-01-01,92972.2387
2002-04-01,96153.6915
2002-07-01,97286.6264
2002-10-01,93135.1076
2003-01-01,92098.2668
2003-04-01,95619.6756
2003-07-01,96239.152
2003-10-01,93110.3998
2004-01-01,91513.4463
2004-04-01,92590.3804
2004-07-01,94904.6925
2004-10-01,91422.6484
2005-01-01,89265.7589
2005-04-01,93522.8699
2005-07-01,95725.1154
2005-10-01,92172.1478
2006-01-01,90778.7368
2006-04-01,94737.9404
2006-07-01,96519.9079
2006-10-01,93461.577
2007-01-01,93415.2777
2007-04-01,96460.9234
2007-07-01,98546.2479
2007-10-01,96698.4345
2008-01-01,95647.3985
2008-04-01,96829.4708
2008-07-01,97991.791
2008-10-01,94369.8909
2009-01-01,94147.1426
2009-04-01,96936.6459
2009-07-01,99148.5171
2009-10-01,96612.539
2010-01-01,96793.8232
2010-04-01,100166.3565
2010-07-01,100996.6401
2010-10-01,95940.912
2011-01-01,95585.9283
2011-04-01,99253.8705
2011-07-01,100983.7794
2011-10-01,94988.3834
2012-01-01,95886.0383
2012-04-01,100149.8643
2012-07-01,101358.4922
2012-10-01,95534.616
2013-01-01,96567.8862
2013-04-01,102209.8028
2013-07-01,103742.3575
2013-10-01,97351.1364
2014-01-01,97180.0436
2014-04-01,104420.6848
2014-07-01,103687.6802
2014-10-01,96858.0175
2015-01-01,96980.9892
2015-04-01,101019.3927
2015-07-01,100428.7606
2015-10-01,94798.9881
2016-01-01,94442.4678
2016-04-01,98210.1264
2016-07-01,98928.4113
2016-10-01,93900.5654
2017-01-01,94752.1301
2017-04-01,98101.6368
2017-07-01,100030.7989
2017-10-01,96685.193
2018-01-01,96035.9111
2018-04-01,100739.8115
2018-07-01,100395.1409
2018-10-01,95301.1192
2019-01-01,95078.0532
2019-04-01,99948.7059
2019-07-01,102351.9962
2019-10-01,95335.1976
2020-01-01,95658.6257
2020-04-01,99368.2554
2020-07-01,100606.5056
2020-10-01,94915.9961
2021-01-01,94957.2013
2021-04-01,99881.4955
2021-07-01,101311.4185
2021-10-01,95108.6046
2022-01-01,96228.9943
2022-04-01,99146.2358
