time,value
1991-07-01,2908.6914
1991-10-01,2781.7727
1992-01-01,2669.3112
1992-04-01,2801.4382
1992-07-01,2717.2847
1992-10-01,2710.0163
1993-01-01,2515.5377
1993-04-01,2473.4138
1993-07-01,3092.1169
1993-10-01,3043.5347
1994-01-01,2504.5396
1994-04-01,2253.2383
1994-07-01,2426.259
1994-10-01,2423.7337
1995-01-01,2405.4596
1995-04-01,2295.7667
1995-07-01,2691.3092
1995-10-01,2405.8839
1996-01-01,2464.108
1996-04-01,2541.1916
1996-07-01,2592.866
1996-10-01,2528.0948
1997-01-01,2548.0352
1997-04-01,2701.4712
1997-07-01,2657.4095
1997-10-01,2509.3924
1998-01-01,2556.162
1998-04-01,2530.3904
1998-07-01,2686.1397
1998-10-01,2870.1628
1999-01-01,2710.4054
1999-04-01,2729.8545
1999-07-01,2762.6768
1999-10-01,2792.1296
2000-01-01,2770.95
2000-04-01,2673.0202
2000-07-01,2789.8025
2000-10-01,2556.9447
2001-01-01,2522.6971
2001-04-01,2417.0617
2001-07-01,2631.1581
2001-10-01,2674.4277
2002-01-01,2693.5776
2002-04-01,2488.0631
2002-07-01,2490.2093
2002-10-01,2712.0858
2003-01-01,2903.2842
2003-04-01,2674.2957
2003-07-01,2505.0258
2003-10-01,2634.52
2004-01-01,2617.5397
2004-04-01,2765.4645
2004-07-01,2866.6886
2004-10-01,2864.3529
2005-01-01,2859.1561
2005-04-01,2862.5727
2005-07-01,3028.0504
2005-10-01,3025.7067
2006-01-01,2975.4158
2006-04-01,3080.7606
2006-07-01,3146.6091
2006-10-01,3068.2775
2007-01-01,3112.3075
2007-04-01,3134.1312
2007-07-01,3145.7789
2007-10-01,3284.0082
2008-01-01,3147.2867
2008-04-01,3184.0123
2008-07-01,3042.973
2008-10-01,3123.7904
2009-01-01,3109.0672
2009-04-01,3151.2307
2009-07-01,3124.3425
2009-10-01,2991.969
2010-01-01,3168.2388
2010-04-01,3218.8173
2010-07-01,2984.4465
2010-10-01,3046.2834
2011-01-01,3017.0333
2011-04-01,3135.3882
2011-07-01,3331.6297
2011-10-01,3153.6149
2012-01-01,3012.8082
2012-04-01,3062.1228
2012-07-01,3266.3628
2012-10-01,3442.6746
2013-01-01,3268.8127
2013-04-01,3342.9719
2013-07-01,3312.7717
2013-10-01,3321.044
2014-01-01,3292.7631
2014-04-01,3264.0778
2014-07-01,3398.4261
2014-10-01,3296.9138
2015-01-01,3302.1402
2015-04-01,3590.9453
2015-07-01,3352.1143
2015-10-01,3246.9813
2016-01-01,3399.624
2016-04-01,3168.2111
2016-07-01,3157.59
2016-10-01,3199.174
2017-01-01,3224.6543
2017-04-01,3398.4479
2017-07-01,3485.305
2017-10-01,3741.8309
2018-01-01,3456.8742
2018-04-01,3536.1991
2018-07-01,3756.3282
2018-10-01,3603.9785
2019-01-01,3567.5875
2019-04-01,3747.7097
2019-07-01,3764.9329
2019-10-01,3687.7819
2020-01-01,3977.075
2020-04-01,3824.3231
2020-07-01,3540.5166
2020-10-01,3815.611
2021-01-01,3704.6011
2021-04-01,3800.3632
2021-07-01,3718.298
2021-10-01,3692.9149
2022-01-01,3857.973
2022-04-01,3923.4279
2022-07-01,3744.5414
2022-10-01,4046.5017
2023-01-01,3970.607
2023-04-01,3797.0719
2023-07-01,4000.4417
2023-10-01,3903.7083
2024-01-01,4051.0555
2024-04-01,4320.1091
2024-07-01,4251.1237
2024-10-01,4363.2956
2025-01-01,4099.7862
2025-04-01,4160.1601
2025-07-01,4110.5635
2025-10-01,4397.8098
2026-01-01,4562.8191
