time,value
1991-07-01,15660.8902881399
1991-10-01,14507.545561235
1992-01-01,13300.9867590956
1992-04-01,12944.9002188791
1992-07-01,13654.5670021467
1992-10-01,12783.9170884947
1993-01-01,15283.7244688345
1993-04-01,16090.184247868
1993-07-01,14057.0977509663
1993-10-01,12935.3421972301
1994-01-01,10768.098950564
1994-04-01,15394.5482547807
1994-07-01,10496.462864875
1994-10-01,12087.1423280167
1995-01-01,10337.9967988068
1995-04-01,8792.06775498505
1995-07-01,11713.1793319752
1995-10-01,8906.43385482628
1996-01-01,12140.7865486003
1996-04-01,11453.3996147225
1996-07-01,11638.5718524068
1996-10-01,11173.1845863387
1997-01-01,10559.2693512488
1997-04-01,10140.1516958656
1997-07-01,9454.89183694888
1997-10-01,9982.69640012513
1998-01-01,8773.86789804466
1998-04-01,10639.4037755371
1998-07-01,10664.3695933688
1998-10-01,10017.0913983564
1999-01-01,9533.22148794841
1999-04-01,9693.27263001331
1999-07-01,10018.0018517815
1999-10-01,11584.7222476065
2000-01-01,12403.9205223076
2000-04-01,11423.874929449
2000-07-01,11000.486446999
2000-10-01,11029.9351683938
2001-01-01,11147.1734599634
2001-04-01,12978.9698875878
2001-07-01,13926.9605172769
2001-10-01,12006.7170138029
2002-01-01,12724.3795957853
2002-04-01,12132.5078980547
2002-07-01,11621.9950252952
2002-10-01,12536.7888570072
2003-01-01,11355.5950830521
2003-04-01,11271.8739965276
2003-07-01,11688.9429749616
2003-10-01,11159.1438758538
2004-01-01,10815.7457552405
2004-04-01,10333.6500962312
2004-07-01,10832.003555259
2004-10-01,10882.5636397794
2005-01-01,11347.3809673854
2005-04-01,11646.7776425465
2005-07-01,10778.8511802419
2005-10-01,9914.82311375095
2006-01-01,10307.4840363135
2006-04-01,9890.11807097926
2006-07-01,9902.62787907707
2006-10-01,10248.6248844966
2007-01-01,10296.543022594
2007-04-01,10607.7524344811
2007-07-01,10289.1377644968
2007-10-01,10487.633387781
2008-01-01,11112.2116664181
2008-04-01,10667.5418021355
2008-07-01,10728.4828270665
2008-10-01,10815.0270777774
2009-01-01,10167.1738722146
2009-04-01,9934.05706102922
2009-07-01,9804.61333121338
2009-10-01,9523.02985230976
2010-01-01,9718.562499977
2010-04-01,9344.48312115014
2010-07-01,8984.15643315674
2010-10-01,8622.65176781018
2011-01-01,8259.97095317271
2011-04-01,7886.00009482437
2011-07-01,8440.30208803782
2011-10-01,8294.29582887863
2012-01-01,7954.52284140719
2012-04-01,8468.08317988804
2012-07-01,8774.90138042408
2012-10-01,8975.34585028155
2013-01-01,9069.87398539805
2013-04-01,9274.0707138155
2013-07-01,8087.59133695384
2013-10-01,8517.7182662654
2014-01-01,8341.12274797085
2014-04-01,7551.4513216866
2014-07-01,7619.70961980184
2014-10-01,7555.0014417363
2015-01-01,7795.50455451434
2015-04-01,8014.65826227028
2015-07-01,6604.50409076764
2015-10-01,6303.52699374858
2016-01-01,6013.76162562374
2016-04-01,6250.16443465247
2016-07-01,6597.94681864452
2016-10-01,6206.52248203501
2017-01-01,5946.98365144041
2017-04-01,5899.31844561661
2017-07-01,5978.05017796213
2017-10-01,5913.99380710286
2018-01-01,6037.4756566658
2018-04-01,6439.93172615689
2018-07-01,6870.70285768503
2018-10-01,7630.44217361701
2019-01-01,7757.71668212155
2019-04-01,7679.48831094552
2019-07-01,8069.84529624344
2019-10-01,8224.27612504456
2020-01-01,8302.94188569886
2020-04-01,8665.06184631331
2020-07-01,8026.5944008682
2020-10-01,8582.07593724444
2021-01-01,9754.02669430678
2021-04-01,9726.10496226489
2021-07-01,9295.91018632226
2021-10-01,8113.53346266624
2022-01-01,8184.90066653639
2022-04-01,8478.77554035742
2022-07-01,9550.30843160135
2022-10-01,9778.20889999196
2023-01-01,9511.78001372519
2023-04-01,10120.1226962146
2023-07-01,10082.9486328249
2023-10-01,11032.2759724279
2024-01-01,10775.213640326
2024-04-01,10407.0959752127
2024-07-01,9262.60806656223
2024-10-01,8897.71802121103
2025-01-01,8535.23740245712
2025-04-01,8710.5950098655
2025-07-01,10236.4287388032
2025-10-01,8219.13208517739
2026-01-01,9877.06663679516
2026-04-01,8738.78173934506
