time,value
1991-07-01,1565.00053008663
1991-10-01,1544.99618670514
1992-01-01,1486.81945666927
1992-04-01,1453.32752845368
1992-07-01,1546.05091883818
1992-10-01,1351.20792858935
1993-01-01,1295.82750522469
1993-04-01,1307.747854264
1993-07-01,1258.4642845386
1993-10-01,1311.97058105503
1994-01-01,1412.28682492753
1994-04-01,1395.11066447989
1994-07-01,1428.80552862791
1994-10-01,1454.42264925611
1995-01-01,1349.39968212239
1995-04-01,1405.59715639241
1995-07-01,1399.32371716773
1995-10-01,1396.3659705105
1996-01-01,1446.20076886023
1996-04-01,1366.20423999402
1996-07-01,1398.210637174
1996-10-01,1435.13683331951
1997-01-01,1447.94347990546
1997-04-01,1530.03708270751
1997-07-01,1502.06714107537
1997-10-01,1463.8887834651
1998-01-01,1438.81947113495
1998-04-01,1358.35238275258
1998-07-01,1408.39982389613
1998-10-01,1443.9879760044
1999-01-01,1557.24221036934
1999-04-01,1607.05100290503
1999-07-01,1579.68475967787
1999-10-01,1583.57457277554
2000-01-01,1489.72111469332
2000-04-01,1514.71699530558
2000-07-01,1499.12126976102
2000-10-01,1440.57448778419
2001-01-01,1453.03660967387
2001-04-01,1406.79681390796
2001-07-01,1394.01996127018
2001-10-01,1507.58602259722
2002-01-01,1437.0798337472
2002-04-01,1492.7799889364
2002-07-01,1518.1127135279
2002-10-01,1483.64821559298
2003-01-01,1479.34359748855
2003-04-01,1512.21463362416
2003-07-01,1537.52083716157
2003-10-01,1545.8248213647
2004-01-01,1519.09629746039
2004-04-01,1522.07158118194
2004-07-01,1542.96935461695
2004-10-01,1574.54163866742
2005-01-01,1640.04220146018
2005-04-01,1606.83739939835
2005-07-01,1568.46700494195
2005-10-01,1618.6652165261
2006-01-01,1697.23764760868
2006-04-01,1871.67604733832
2006-07-01,1778.11494654698
2006-10-01,1797.50104752155
2007-01-01,1724.53200769282
2007-04-01,1735.32248435357
2007-07-01,1763.27405591902
2007-10-01,1714.70063755585
2008-01-01,1660.05600948671
2008-04-01,1609.34674102706
2008-07-01,1626.58738096389
2008-10-01,1614.69307776683
2009-01-01,1698.57863300617
2009-04-01,1697.43815797978
2009-07-01,1658.24760701132
2009-10-01,1644.90360767195
2010-01-01,1635.62857077796
2010-04-01,1618.05234458143
2010-07-01,1597.97443298266
2010-10-01,1615.0170136038
2011-01-01,1520.70564578663
2011-04-01,1506.57281459681
2011-07-01,1504.57310269
2011-10-01,1555.50281360187
2012-01-01,1542.93774404549
2012-04-01,1553.50864207828
2012-07-01,1571.32761680578
2012-10-01,1505.31030715385
2013-01-01,1529.05001722597
2013-04-01,1562.72863619224
2013-07-01,1560.02516440906
2013-10-01,1596.50977418745
2014-01-01,1601.09258429798
2014-04-01,1624.54374587579
2014-07-01,1746.87318614987
2014-10-01,1729.92077607086
2015-01-01,1749.13545233216
2015-04-01,1687.136588612
2015-07-01,1571.68676805399
2015-10-01,1587.72117189255
2016-01-01,1573.43369472552
2016-04-01,1609.8040308253
2016-07-01,1591.07654882541
2016-10-01,1541.55893677651
2017-01-01,1768.15260777217
2017-04-01,1727.24003458519
2017-07-01,1772.30760988464
2017-10-01,1865.07608286686
2018-01-01,1801.39306522926
2018-04-01,1705.7500048759
2018-07-01,1721.97830792254
2018-10-01,1705.23485329719
2019-01-01,1698.17179279318
2019-04-01,1826.07481301467
2019-07-01,1788.42318779893
2019-10-01,1817.8733860738
2020-01-01,1940.00335233513
2020-04-01,1934.09782550052
2020-07-01,2092.11483704216
2020-10-01,2029.65103617103
2021-01-01,2009.21587703898
2021-04-01,1959.4818341679
2021-07-01,1952.29978292814
2021-10-01,1997.70008004763
2022-01-01,2049.07160656814
2022-04-01,2095.6473801466
2022-07-01,2217.15896791617
2022-10-01,2185.31713072083
2023-01-01,2177.81413500219
2023-04-01,2226.61418047353
2023-07-01,2143.57261541498
2023-10-01,2037.16591609259
2024-01-01,2148.96013545873
2024-04-01,2051.13607190553
2024-07-01,2048.28885671679
2024-10-01,2094.80316136976
2025-01-01,2039.58868346288
2025-04-01,1981.7473526729
2025-07-01,1988.72599835081
2025-10-01,2005.25524169352
2026-01-01,2027.62554670919
2026-04-01,2074.43403323134
