time,value
1991-07-01,14035.9387
1991-10-01,14226.489
1992-01-01,14374.135
1992-04-01,14515.6142
1992-07-01,13766.792
1992-10-01,13918.2373
1993-01-01,13752.3833
1993-04-01,13810.0313
1993-07-01,14039.9628
1993-10-01,13989.4067
1994-01-01,13994.1624
1994-04-01,13909.2072
1994-07-01,14077.9685
1994-10-01,14342.4413
1995-01-01,13899.3752
1995-04-01,14221.7661
1995-07-01,14067.0956
1995-10-01,13913.0001
1996-01-01,13931.4583
1996-04-01,13546.2532
1996-07-01,13435.5888
1996-10-01,13421.0293
1997-01-01,13314.5077
1997-04-01,13217.0145
1997-07-01,12989.4666
1997-10-01,12794.5935
1998-01-01,12768.9709
1998-04-01,12871.1458
1998-07-01,12758.6457
1998-10-01,12700.0895
1999-01-01,12716.9466
1999-04-01,12841.0009
1999-07-01,12915.868
1999-10-01,12957.7451
2000-01-01,12997.3526
2000-04-01,12990.8382
2000-07-01,12979.8633
2000-10-01,13010.6963
2001-01-01,13063.1182
2001-04-01,13310.8252
2001-07-01,13292.0113
2001-10-01,13279.278
2002-01-01,13369.7374
2002-04-01,13258.9396
2002-07-01,13379.6459
2002-10-01,13199.5694
2003-01-01,13233.4576
2003-04-01,13185.8533
2003-07-01,13091.702
2003-10-01,13124.0278
2004-01-01,13162.8497
2004-04-01,13119.1377
2004-07-01,13056.7645
2004-10-01,13044.2983
2005-01-01,12872.9498
2005-04-01,12782.6967
2005-07-01,12811.2873
2005-10-01,12921.0829
2006-01-01,12893.1653
2006-04-01,12872.4324
2006-07-01,13109.208
2006-10-01,13051.0133
2007-01-01,13234.6253
2007-04-01,13464.9169
2007-07-01,13573.9513
2007-10-01,13757.8956
2008-01-01,13779.9092
2008-04-01,13780.8636
2008-07-01,13808.28
2008-10-01,13713.8255
2009-01-01,13590.6552
2009-04-01,13590.2211
2009-07-01,13674.7227
2009-10-01,13547.2422
2010-01-01,13616.2197
2010-04-01,13634.5259
2010-07-01,13815.2103
2010-10-01,13954.1164
2011-01-01,14002.9822
2011-04-01,14060.9027
2011-07-01,14031.3231
2011-10-01,14214.2313
2012-01-01,14458.0303
2012-04-01,14183.7798
2012-07-01,14546.7696
2012-10-01,14470.8346
2013-01-01,14637.9467
2013-04-01,14636.8382
2013-07-01,14606.6022
2013-10-01,14765.5692
2014-01-01,14817.2229
2014-04-01,15060.9575
2014-07-01,15439.9205
2014-10-01,15571.067
2015-01-01,15542.3149
2015-04-01,15493.652
2015-07-01,15649.5487
2015-10-01,15594.1967
2016-01-01,15733.6067
2016-04-01,15866.1308
2016-07-01,16047.3042
2016-10-01,15907.0222
2017-01-01,15824.3655
2017-04-01,16062.8294
2017-07-01,16043.8173
2017-10-01,16116.4456
2018-01-01,16498.9517
2018-04-01,16732.5161
2018-07-01,16768.3848
2018-10-01,16896.3584
2019-01-01,17983.4883
2019-04-01,18090.9464
2019-07-01,17973.3257
2019-10-01,18175.0724
2020-01-01,17851.1185
2020-04-01,17676.6369
2020-07-01,17544.6396
2020-10-01,17510.5096
2021-01-01,17531.6431
2021-04-01,17606.3471
2021-07-01,17723.2901
2021-10-01,17891.2061
2022-01-01,18055.6169
2022-04-01,18198.2733
2022-07-01,18264.9964
2022-10-01,18409.4608
2023-01-01,18548.8031
2023-04-01,18743.8848
2023-07-01,18769.4639
2023-10-01,18784.9085
2024-01-01,18881.869
2024-04-01,18887.9595
2024-07-01,18983.209
2024-10-01,19135.236
2025-01-01,19423.9422
2025-04-01,19286.7961
2025-07-01,19319.5133
2025-10-01,19516.2346
2026-01-01,18998.9215
