time,value
1991-07-01,18512.9021
1991-10-01,18233.0562
1992-01-01,18382.4007
1992-04-01,18477.3772
1992-07-01,19688.1166
1992-10-01,18548.2116
1993-01-01,15054.342
1993-04-01,18630.1988
1993-07-01,17275.2736
1993-10-01,19371.1637
1994-01-01,17750.6721
1994-04-01,18557.1417
1994-07-01,17066.0951
1994-10-01,17099.2628
1995-01-01,18163.2773
1995-04-01,20971.3713
1995-07-01,18998.3616
1995-10-01,19778.1572
1996-01-01,19335.229
1996-04-01,19179.5034
1996-07-01,19300.3718
1996-10-01,18898.7246
1997-01-01,17767.0185
1997-04-01,18797.6104
1997-07-01,18774.6041
1997-10-01,21561.3039
1998-01-01,19379.4349
1998-04-01,20129.4094
1998-07-01,20926.9364
1998-10-01,20797.229
1999-01-01,19764.2623
1999-04-01,21567.6267
1999-07-01,22779.0827
1999-10-01,23222.2069
2000-01-01,22377.616
2000-04-01,21959.9095
2000-07-01,21174.6342
2000-10-01,20960.3938
2001-01-01,20625.5213
2001-04-01,21938.3432
2001-07-01,22703.8433
2001-10-01,23279.5073
2002-01-01,21919.4578
2002-04-01,21819.6538
2002-07-01,21113.16
2002-10-01,21027.0462
2003-01-01,21307.7828
2003-04-01,21497.8672
2003-07-01,21854.7397
2003-10-01,21382.6114
2004-01-01,22378.6503
2004-04-01,22733.7702
2004-07-01,21860.5659
2004-10-01,22247.19
2005-01-01,23698.103
2005-04-01,23263.3293
2005-07-01,23821.5455
2005-10-01,24250.1802
2006-01-01,24627.5533
2006-04-01,24885.9587
2006-07-01,25480.26
2006-10-01,24147.6163
2007-01-01,24917.0518
2007-04-01,26339.5249
2007-07-01,26635.7923
2007-10-01,25654.8647
2008-01-01,25850.5798
2008-04-01,26632.5451
2008-07-01,26476.2145
2008-10-01,25898.9603
2009-01-01,24495.846
2009-04-01,25369.0596
2009-07-01,25241.5609
2009-10-01,24671.3858
2010-01-01,24254.6805
2010-04-01,24871.2601
2010-07-01,25102.8618
2010-10-01,24088.9391
2011-01-01,25146.6904
2011-04-01,25904.8519
2011-07-01,25301.107
2011-10-01,24663.6708
2012-01-01,24214.1975
2012-04-01,25877.5327
2012-07-01,25599.4339
2012-10-01,24949.4986
2013-01-01,24332.9131
2013-04-01,24253.9402
2013-07-01,25540.7417
2013-10-01,24176.8714
2014-01-01,24871.4231
2014-04-01,25957.5776
2014-07-01,25808.813
2014-10-01,25486.2186
2015-01-01,25492.3191
2015-04-01,25707.0259
2015-07-01,24990.4523
2015-10-01,25071.2405
2016-01-01,25339.0745
2016-04-01,26410.9455
2016-07-01,26154.6098
2016-10-01,25138.6336
2017-01-01,25175.2159
2017-04-01,26623.8241
2017-07-01,25652.9043
2017-10-01,25974.0253
2018-01-01,28047.8268
2018-04-01,28813.6608
2018-07-01,30481.6288
2018-10-01,29355.9661
2019-01-01,29077.7379
2019-04-01,28996.2905
2019-07-01,27899.0412
2019-10-01,28662.5121
2020-01-01,26495.8111
2020-04-01,26373.7109
2020-07-01,27462.854
2020-10-01,24676.0973
2021-01-01,23310.1875
2021-04-01,23296.5449
2021-07-01,25103.5288
2021-10-01,24277.007
2022-01-01,25420.307
2022-04-01,27721.5648
2022-07-01,28536.0199
2022-10-01,27746.9393
2023-01-01,27000.4483
