time,value
1991-07-01,256.6016
1991-10-01,265.3487
1992-01-01,262.8318
1992-04-01,262.3811
1992-07-01,243.5496
1992-10-01,243.5489
1993-01-01,220.9683
1993-04-01,216.1502
1993-07-01,215.1176
1993-10-01,214.2879
1994-01-01,211.7406
1994-04-01,210.1712
1994-07-01,211.9531
1994-10-01,208.8603
1995-01-01,206.9579
1995-04-01,205.8883
1995-07-01,202.0299
1995-10-01,200.7987
1996-01-01,199.8086
1996-04-01,200.8317
1996-07-01,183.0417
1996-10-01,176.2957
1997-01-01,174.7483
1997-04-01,177.4421
1997-07-01,109.7519
1997-10-01,106.2222
1998-01-01,104.3724
1998-04-01,107.4727
1998-07-01,105.7971
1998-10-01,102.1722
1999-01-01,104.1204
1999-04-01,101.4063
1999-07-01,101.3373
1999-10-01,97.502
2000-01-01,101.8012
2000-04-01,102.2658
2000-07-01,101.5689
2000-10-01,104.4263
2001-01-01,95.7087
2001-04-01,107.8179
2001-07-01,110.1252
2001-10-01,104.5675
2002-01-01,105.2008
2002-04-01,111.3886
2002-07-01,115.1946
2002-10-01,117.2862
2003-01-01,113.0806
2003-04-01,117.6251
2003-07-01,122.8019
2003-10-01,101.3324
2004-01-01,111.7235
2004-04-01,109.0363
2004-07-01,105.4173
2004-10-01,93.5032
2005-01-01,92.7769
2005-04-01,95.3165
2005-07-01,95.6425
2005-10-01,88.085
2006-01-01,87.8009
2006-04-01,91.272
2006-07-01,94.4043
2006-10-01,94.6902
2007-01-01,93.5151
2007-04-01,97.4386
2007-07-01,97.9738
2007-10-01,98.1333
2008-01-01,98.3538
2008-04-01,103.6388
2008-07-01,106.3267
2008-10-01,103.2116
2009-01-01,102.6195
2009-04-01,103.2097
2009-07-01,101.8312
2009-10-01,99.8982
2010-01-01,101.0503
2010-04-01,105.7992
2010-07-01,104.2857
2010-10-01,103.0609
2011-01-01,115.8903
2011-04-01,112.0171
2011-07-01,115.4896
2011-10-01,115.0426
2012-01-01,121.5153
2012-04-01,118.7823
2012-07-01,130.3768
2012-10-01,126.4432
2013-01-01,127.8858
2013-04-01,135.549
2013-07-01,134.1029
2013-10-01,130.1626
2014-01-01,133.0704
2014-04-01,135.0718
2014-07-01,135.5625
2014-10-01,129.8585
2015-01-01,130.7109
2015-04-01,132.1076
2015-07-01,149.3517
2015-10-01,166.7984
2016-01-01,178.8681
2016-04-01,145.2127
2016-07-01,147.0052
2016-10-01,147.8745
2017-01-01,191.3825
2017-04-01,233.2712
2017-07-01,156.0451
2017-10-01,209.6165
2018-01-01,223.202
2018-04-01,194.102
2018-07-01,162.5463
2018-10-01,182.1443
2019-01-01,137.6068
2019-04-01,134.3254
2019-07-01,148.8981
2019-10-01,122.7907
2020-01-01,119.1575
2020-04-01,181.7836
2020-07-01,112.4232
2020-10-01,218.2564
2021-01-01,115.8499
2021-04-01,275.9357
2021-07-01,274.872
2021-10-01,226.9881
2022-01-01,205.061
2022-04-01,228.7657
2022-07-01,163.2181
2022-10-01,159.2199
2023-01-01,121.1204
2023-04-01,248.8454
2023-07-01,158.3317
2023-10-01,244.9331
2024-01-01,306.9627
2024-04-01,731.7798
2024-07-01,715.0696
2024-10-01,707.0193
