time,value
1991-07-01,88206.497735184
1991-10-01,88884.3380395895
1992-01-01,89515.6737696021
1992-04-01,89571.9766759908
1992-07-01,89221.26863071
1992-10-01,89189.6578247357
1993-01-01,89967.8948944169
1993-04-01,90937.8174003359
1993-07-01,91524.7872040617
1993-10-01,91836.4527758485
1994-01-01,92359.3776858446
1994-04-01,93301.6626701129
1994-07-01,94510.2076160846
1994-10-01,95390.1613137548
1995-01-01,95661.0851528392
1995-04-01,95996.0826621204
1995-07-01,96833.2614726034
1995-10-01,97880.3179872061
1996-01-01,98527.3913100443
1996-04-01,99203.6095040324
1996-07-01,100353.501787605
1996-10-01,101668.923386449
1997-01-01,102595.402937302
1997-04-01,103181.114945991
1997-07-01,103440.129393302
1997-10-01,103892.542966593
1998-01-01,104951.151595025
1998-04-01,106131.700396311
1998-07-01,107093.981210434
1998-10-01,108033.382744719
1999-01-01,109552.092386444
1999-04-01,111541.03812133
1999-07-01,113605.935813019
1999-10-01,115699.496295554
2000-01-01,118156.987667775
2000-04-01,120397.219278699
2000-07-01,122224.298638625
2000-10-01,123633.106415962
2001-01-01,124252.172790993
2001-04-01,124085.973606144
2001-07-01,124179.562773234
2001-10-01,124981.446121169
2002-01-01,126064.019489006
2002-04-01,127189.350688832
2002-07-01,128320.704349492
2002-10-01,129389.22025813
2003-01-01,130493.828529099
2003-04-01,131983.378395181
2003-07-01,133562.963090492
2003-10-01,134624.431150228
2004-01-01,135280.748920811
2004-04-01,136241.103237612
2004-07-01,137066.440044162
2004-10-01,137831.373860578
2005-01-01,138745.153579566
2005-04-01,139660.071261226
2005-07-01,140456.586960195
2005-10-01,141194.278616691
2006-01-01,141701.095506067
2006-04-01,142309.023963284
2006-07-01,143237.252929842
2006-10-01,144132.309963421
2007-01-01,145044.742327464
2007-04-01,145960.424514723
2007-07-01,147098.698796739
2007-10-01,148551.247345027
2008-01-01,150488.033304646
2008-04-01,152325.966634082
2008-07-01,153610.07981282
2008-10-01,154499.268822011
2009-01-01,155162.949718049
2009-04-01,155682.636824011
2009-07-01,156361.376499404
2009-10-01,157618.172802964
2010-01-01,158761.744550293
2010-04-01,159404.768160919
2010-07-01,159794.908921028
2010-10-01,159806.18593789
2011-01-01,159407.493611474
2011-04-01,159698.604431317
2011-07-01,161169.814788567
2011-10-01,163316.602055811
2012-01-01,165960.702506685
2012-04-01,168398.314511838
2012-07-01,169918.950807348
2012-10-01,171035.979387226
2013-01-01,172640.155230313
2013-04-01,174075.452410436
2013-07-01,174823.127131231
2013-10-01,175293.819293902
2014-01-01,176049.170921642
2014-04-01,177019.787348348
2014-07-01,178511.212202214
2014-10-01,180005.17164078
2015-01-01,181051.950838767
2015-04-01,182163.220044068
2015-07-01,183431.865062759
2015-10-01,184703.644602836
2016-01-01,185795.066530877
2016-04-01,187025.812930198
2016-07-01,188505.479550584
2016-10-01,189978.984687892
2017-01-01,191066.774651086
2017-04-01,192440.106166677
2017-07-01,194176.357774644
2017-10-01,195510.578764815
2018-01-01,195879.311128001
2018-04-01,195718.474187763
2018-07-01,195709.061450297
2018-10-01,196299.916510218
2019-01-01,197468.030634541
2019-04-01,198325.995128626
2019-07-01,198325.225305916
2019-10-01,198749.669090874
2020-01-01,200416.087628928
2020-04-01,202534.983149298
2020-07-01,204110.113433498
2020-10-01,204444.516053376
2021-01-01,203892.126284682
2021-04-01,203213.466825082
2021-07-01,202974.229871139
2021-10-01,203439.09453853
2022-01-01,204314.085483947
2022-04-01,204898.369600461
2022-07-01,205329.430630936
2022-10-01,206269.088128922
2023-01-01,207530.381267507
2023-04-01,209066.175054124
2023-07-01,211041.06949683
2023-10-01,212458.18408479
2024-01-01,212913.625431164
2024-04-01,213301.228386887
2024-07-01,214129.360111165
2024-10-01,215296.866771421
2025-01-01,216976.742203078
2025-04-01,218635.374475011
2025-07-01,219843.613073563
2025-10-01,220784.354304889
2026-01-01,221744.167914494
