time,value
1991-07-01,258862.81602284
1991-10-01,261019.254213445
1992-01-01,261974.375999742
1992-04-01,264792.07520746
1992-07-01,258044.217299642
1992-10-01,259732.788633505
1993-01-01,261220.573352665
1993-04-01,264859.612790659
1993-07-01,265333.137427472
1993-10-01,266345.507483047
1994-01-01,268001.162024751
1994-04-01,268879.03217902
1994-07-01,274129.159920911
1994-10-01,275679.515315367
1995-01-01,276290.421231317
1995-04-01,276070.834132492
1995-07-01,278940.284380662
1995-10-01,281075.784890464
1996-01-01,282179.096613765
1996-04-01,282530.767169677
1996-07-01,283963.395305222
1996-10-01,287357.620539664
1997-01-01,289084.419263818
1997-04-01,289756.621953978
1997-07-01,289952.695888736
1997-10-01,289097.317465772
1998-01-01,291269.715906876
1998-04-01,293357.298910249
1998-07-01,293925.034242506
1998-10-01,295202.990614779
1999-01-01,296250.300485091
1999-04-01,299859.604411669
1999-07-01,301993.18228854
1999-10-01,304480.939511545
2000-01-01,308800.461297088
2000-04-01,312299.582308754
2000-07-01,314955.970284388
2000-10-01,315226.448371955
2001-01-01,319050.319843761
2001-04-01,312905.117358156
2001-07-01,313178.539350837
2001-10-01,315533.419021434
2002-01-01,316776.758239199
2002-04-01,318355.945829261
2002-07-01,320172.981376412
2002-10-01,321520.861919146
2003-01-01,323012.960476197
2003-04-01,325058.037785785
2003-07-01,328452.471467237
2003-10-01,330005.524597789
2004-01-01,329400.383529661
2004-04-01,333329.659380341
2004-07-01,334742.122826798
2004-10-01,334888.962952251
2005-01-01,339073.714717048
2005-04-01,339162.946065194
2005-07-01,342675.937797787
2005-10-01,344548.774946866
2006-01-01,346423.425804593
2006-04-01,348022.254750274
2006-07-01,350388.863981158
2006-10-01,353616.303422005
2007-01-01,355761.707759403
2007-04-01,359553.617537447
2007-07-01,361174.17134493
2007-10-01,365402.865594121
2008-01-01,371696.447308366
2008-04-01,377315.281635461
2008-07-01,381612.662522864
2008-10-01,383809.45490295
2009-01-01,385602.824480489
2009-04-01,386636.154547802
2009-07-01,389223.097366531
2009-10-01,392637.56432432
2010-01-01,393621.835447592
2010-04-01,395411.15913443
2010-07-01,398943.160936356
2010-10-01,403056.379595851
2011-01-01,403191.480282207
2011-04-01,409690.141012766
2011-07-01,412656.645689322
2011-10-01,415793.354072036
2012-01-01,421263.639552695
2012-04-01,426482.839753451
2012-07-01,430402.033771105
2012-10-01,434800.521383255
2013-01-01,437980.903866431
2013-04-01,442530.761870207
2013-07-01,442448.217366115
2013-10-01,444054.200563306
2014-01-01,445559.720343749
2014-04-01,445194.520113619
2014-07-01,451198.560634153
2014-10-01,459585.207218951
2015-01-01,460575.386700369
2015-04-01,465451.475665962
2015-07-01,471165.52715073
2015-10-01,473259.252178919
2016-01-01,478566.739511999
2016-04-01,481247.663382128
2016-07-01,485952.67293462
2016-10-01,490788.298893705
2017-01-01,492408.287128656
2017-04-01,494859.052399706
2017-07-01,498227.020965788
2017-10-01,501448.843289464
2018-01-01,507612.074133834
2018-04-01,509199.253455626
2018-07-01,513008.956332746
2018-10-01,516777.047591747
2019-01-01,521504.658713211
2019-04-01,523042.515040316
2019-07-01,522022.802869018
2019-10-01,524987.56176952
2020-01-01,528737.413454688
2020-04-01,535787.38476262
2020-07-01,540754.556138724
2020-10-01,544864.470538502
2021-01-01,544862.639557637
2021-04-01,551430.515985433
2021-07-01,553208.647922248
2021-10-01,555930.573182737
2022-01-01,560543.198615211
2022-04-01,563695.770957481
2022-07-01,569591.802253081
2022-10-01,573000.332434714
2023-01-01,575564.755767089
2023-04-01,579656.572626269
2023-07-01,585359.765380845
2023-10-01,594372.490840297
2024-01-01,597311.689727212
2024-04-01,603490.999052283
2024-07-01,607040.241743124
2024-10-01,609516.248829452
2025-01-01,615061.633414149
2025-04-01,617253.870583346
