time,value
1991-07-01,5596.70338843169
1991-10-01,5663.97119433721
1992-01-01,5715.47597185391
1992-04-01,5682.46306489957
1992-07-01,5582.72785706734
1992-10-01,5477.96195003896
1993-01-01,5434.0632717006
1993-04-01,5508.2908054925
1993-07-01,5605.82964628936
1993-10-01,5631.05087543797
1994-01-01,5566.06414172282
1994-04-01,5469.00390014956
1994-07-01,5452.22939776041
1994-10-01,5497.20093395864
1995-01-01,5511.69735583261
1995-04-01,5537.35494898235
1995-07-01,5580.82161822687
1995-10-01,5589.55584868364
1996-01-01,5681.66547266734
1996-04-01,5835.65661833457
1996-07-01,5888.64316465383
1996-10-01,5877.63218517157
1997-01-01,5921.63367879345
1997-04-01,6029.18052253815
1997-07-01,6148.22886598035
1997-10-01,6316.51631848216
1998-01-01,6469.83311295982
1998-04-01,6539.50745686012
1998-07-01,6590.57883356633
1998-10-01,6718.27955980638
1999-01-01,6811.36110264551
1999-04-01,6861.53659600516
1999-07-01,6956.19982049454
1999-10-01,7030.87195492391
2000-01-01,7003.21965905774
2000-04-01,6900.30841251248
2000-07-01,6838.00385272755
2000-10-01,6818.51803303475
2001-01-01,6886.50767582321
2001-04-01,7020.70580284478
2001-07-01,7168.3288730371
2001-10-01,7274.05369704099
2002-01-01,7312.40496150701
2002-04-01,7255.15076564225
2002-07-01,7187.4402560641
2002-10-01,7196.47951833832
2003-01-01,7209.56235689242
2003-04-01,7197.23465548432
2003-07-01,7232.22802349132
2003-10-01,7302.32900637057
2004-01-01,7370.77924127798
2004-04-01,7447.02368980596
2004-07-01,7577.47478959759
2004-10-01,7609.5412744458
2005-01-01,7665.52888548352
2005-04-01,7860.65600242435
2005-07-01,7972.88580904631
2005-10-01,7968.67949719525
2006-01-01,7968.19517572435
2006-04-01,7966.5795426344
2006-07-01,7927.34843478959
2006-10-01,8009.92311482037
2007-01-01,8102.52565594606
2007-04-01,8198.28128297463
2007-07-01,8298.47502643175
2007-10-01,8424.46710461985
2008-01-01,8592.20170709952
2008-04-01,8725.70105281764
2008-07-01,8691.77547081933
2008-10-01,8544.48843447108
2009-01-01,8444.11383589707
2009-04-01,8411.12736500233
2009-07-01,8400.32254914815
2009-10-01,8418.00497055572
2010-01-01,8383.31032795704
2010-04-01,8301.25397082566
2010-07-01,8336.86572692827
2010-10-01,8421.90620605773
2011-01-01,8467.35393337794
2011-04-01,8499.41390714749
2011-07-01,8578.63671266906
2011-10-01,8671.29051704935
2012-01-01,8743.41427438597
2012-04-01,8688.85957972558
2012-07-01,8580.02788211121
2012-10-01,8522.33586878456
2013-01-01,8620.32831783914
2013-04-01,8880.44958142609
2013-07-01,9028.39682245166
2013-10-01,8925.95053802409
2014-01-01,8759.29830399232
2014-04-01,8765.33983530555
2014-07-01,8937.17007262461
2014-10-01,9176.58151464765
2015-01-01,9291.13903107352
2015-04-01,9324.81099514915
2015-07-01,9423.38702175937
2015-10-01,9624.96146814115
2016-01-01,9770.95647631153
2016-04-01,9802.05474328684
2016-07-01,9620.31417324874
2016-10-01,9438.08914863094
2017-01-01,9559.04062884378
2017-04-01,10044.7972716345
2017-07-01,10776.0006020928
2017-10-01,11208.4440936496
2018-01-01,11171.4413204294
2018-04-01,10733.0931988925
2018-07-01,10330.4060635949
2018-10-01,10251.5403608507
2019-01-01,10318.4195961503
2019-04-01,9957.97346558072
2019-07-01,9363.32169032843
2019-10-01,9011.55428576851
2020-01-01,8936.38034756565
2020-04-01,9172.38663414523
2020-07-01,9713.39643837169
2020-10-01,10035.8157621145
2021-01-01,9865.6069466809
2021-04-01,9696.36554303003
2021-07-01,9699.92885610173
2021-10-01,9887.80147478146
2022-01-01,10399.6797852684
2022-04-01,11056.7560464826
2022-07-01,11323.0200984699
2022-10-01,11167.589411129
2023-01-01,11121.8632607361
2023-04-01,11386.3463665601
2023-07-01,11485.5346242052
2023-10-01,11454.7653655488
2024-01-01,11424.6748645653
2024-04-01,11337.2808248072
2024-07-01,11505.1935092459
2024-10-01,11890.9970182953
2025-01-01,12043.6483015288
2025-04-01,11845.9622416465
2025-07-01,11615.0372342054
2025-10-01,11583.6112165972
2026-01-01,11709.1281316114
