time,value
1991-07-01,7713.087
1991-10-01,7888.8817
1992-01-01,8087.8796
1992-04-01,8295.4058
1992-07-01,8445.5517
1992-10-01,8551.4521
1993-01-01,8823.7458
1993-04-01,9184.0477
1993-07-01,9485.0229
1993-10-01,9707.4808
1994-01-01,9972.7358
1994-04-01,10278.392
1994-07-01,10627.9426
1994-10-01,10995.5582
1995-01-01,11263.9838
1995-04-01,11500.6559
1995-07-01,11947.9783
1995-10-01,11788.515
1996-01-01,11615.0465
1996-04-01,11529.9498
1996-07-01,11276.0876
1996-10-01,11145.4764
1997-01-01,11343.879
1997-04-01,11323.2547
1997-07-01,11442.6745
1997-10-01,11351.8936
1998-01-01,11795.8817
1998-04-01,11710.3733
1998-07-01,11936.9633
1998-10-01,11991.7169
1999-01-01,12321.4237
1999-04-01,12478.797
1999-07-01,13181.8405
1999-10-01,13146.1111
2000-01-01,13609.1986
2000-04-01,14101.9003
2000-07-01,14493.297
2000-10-01,15237.4503
2001-01-01,16785.6921
2001-04-01,19160.0404
2001-07-01,21244.8476
2001-10-01,21097.8223
2002-01-01,21998.3545
2002-04-01,21327.234
2002-07-01,21188.0356
2002-10-01,22056.0834
2003-01-01,21117.123
2003-04-01,20660.3719
2003-07-01,20667.6797
2003-10-01,21264.6639
2004-01-01,21358.4896
2004-04-01,21283.8235
2004-07-01,21881.7256
2004-10-01,21964.9685
2005-01-01,21886.1533
2005-04-01,22560.5761
2005-07-01,23056.7439
2005-10-01,23303.4452
2006-01-01,23704.5238
2006-04-01,23870.1127
2006-07-01,24566.9547
2006-10-01,25460.4344
2007-01-01,26112.3075
2007-04-01,27213.7728
2007-07-01,28632.519
2007-10-01,29438.1512
2008-01-01,30478.2779
2008-04-01,30240.906
2008-07-01,30403.8919
2008-10-01,30295.4662
2009-01-01,31476.0803
2009-04-01,31947.9284
2009-07-01,31925.379
2009-10-01,31740.1169
2010-01-01,31295.931
2010-04-01,31076.1761
2010-07-01,32150.8024
2010-10-01,32729.074
2011-01-01,32895.9419
2011-04-01,33586.8116
2011-07-01,33683.9801
2011-10-01,33314.2389
2012-01-01,33716.5289
2012-04-01,34120.1268
2012-07-01,34824.05
2012-10-01,34457.2005
2013-01-01,34627.288
2013-04-01,34115.1952
2013-07-01,34092.4453
2013-10-01,34272.9466
2014-01-01,34354.8409
2014-04-01,34990.7891
2014-07-01,34424.2275
2014-10-01,34526.7416
2015-01-01,34975.855
2015-04-01,35050.5801
2015-07-01,36575.062
2015-10-01,36910.6263
2016-01-01,36201.6159
2016-04-01,35905.1366
2016-07-01,36863.5252
2016-10-01,37210.4365
2017-01-01,37647.6483
2017-04-01,37387.3785
2017-07-01,38059.9924
2017-10-01,38194.5069
2018-01-01,38754.2155
2018-04-01,38367.4698
2018-07-01,38280.5147
2018-10-01,37805.5608
2019-01-01,37758.1023
2019-04-01,37738.6601
2019-07-01,37813.0052
2019-10-01,38047.365
2020-01-01,38524.4003
2020-04-01,38467.4861
2020-07-01,39061.6125
2020-10-01,39690.3358
2021-01-01,39986.483
2021-04-01,40534.3519
2021-07-01,41324.8214
2021-10-01,41373.8066
