time,value
1991-07-01,31532.790199663
1991-10-01,31727.5399173861
1992-01-01,31861.2996082828
1992-04-01,31806.9210650348
1992-07-01,31650.7487895425
1992-10-01,31578.6065105665
1993-01-01,31813.0657182806
1993-04-01,32156.6312603773
1993-07-01,32339.2806005724
1993-10-01,32426.8088703362
1994-01-01,32567.385332679
1994-04-01,32876.4137388491
1994-07-01,33297.0582172768
1994-10-01,33593.9825836419
1995-01-01,33605.4902488204
1995-04-01,33635.9953842988
1995-07-01,33996.8440549556
1995-10-01,34698.6949019505
1996-01-01,35374.0013146447
1996-04-01,35948.3341332911
1996-07-01,36687.9411526308
1996-10-01,37582.2708720765
1997-01-01,38363.6711821669
1997-04-01,38966.3503283888
1997-07-01,39449.7787647539
1997-10-01,39972.9053597072
1998-01-01,40738.0229247425
1998-04-01,41605.4358902748
1998-07-01,42007.6606857485
1998-10-01,41796.2993804655
1999-01-01,41507.1380078764
1999-04-01,41359.673854256
1999-07-01,41144.785348166
1999-10-01,40947.7452620487
2000-01-01,40948.9849354019
2000-04-01,40874.1314873198
2000-07-01,40617.7480741536
2000-10-01,40218.2973922674
2001-01-01,39558.7583756922
2001-04-01,38714.4160577942
2001-07-01,38320.2765891363
2001-10-01,38540.6612421712
2002-01-01,38918.9391890575
2002-04-01,39220.2920343354
2002-07-01,39574.5857903173
2002-10-01,39922.8957120844
2003-01-01,40249.3495475405
2003-04-01,40724.1173544288
2003-07-01,41278.7052078294
2003-10-01,41639.3851635398
2004-01-01,41915.0845643088
2004-04-01,42345.2248305799
2004-07-01,42725.4601333074
2004-10-01,43024.3635656043
2005-01-01,43379.0016215348
2005-04-01,43855.7925569274
2005-07-01,44448.5290424494
2005-10-01,45195.3747699139
2006-01-01,45948.9593513872
2006-04-01,46707.7063198837
2006-07-01,47532.4552289591
2006-10-01,48431.7604096192
2007-01-01,49399.0862211004
2007-04-01,50326.0043710286
2007-07-01,51216.0272222676
2007-10-01,52343.3842872125
2008-01-01,53786.3442613876
2008-04-01,55236.5381618051
2008-07-01,56296.8597227645
2008-10-01,56867.3656613952
2009-01-01,57121.4153030851
2009-04-01,57390.649262773
2009-07-01,57798.6037610149
2009-10-01,58240.3126161679
2010-01-01,58581.4205020932
2010-04-01,58851.9952843146
2010-07-01,58967.8706582281
2010-10-01,58931.5404455365
2011-01-01,59246.8189475717
2011-04-01,60157.7092393806
2011-07-01,61008.0989667969
2011-10-01,61404.4044107376
2012-01-01,61581.2233511184
2012-04-01,61915.0408969416
2012-07-01,62927.3570032694
2012-10-01,64292.414237749
2013-01-01,65341.5470940775
2013-04-01,65649.5377777574
2013-07-01,65575.3340198591
2013-10-01,65707.9362393628
2014-01-01,66218.4229646289
2014-04-01,66378.3806077224
2014-07-01,66615.448113836
2014-10-01,66992.3484442263
2015-01-01,67130.4911956634
2015-04-01,67589.1989417798
2015-07-01,68393.4789299198
2015-10-01,69194.414321972
2016-01-01,69893.3430166121
2016-04-01,70445.8807115251
2016-07-01,70972.5679107048
2016-10-01,71696.9005979579
2017-01-01,72092.2008415224
2017-04-01,72766.7954444732
2017-07-01,73865.7480191748
2017-10-01,74771.1502091051
2018-01-01,75847.7592272269
2018-04-01,77331.3048698263
2018-07-01,78221.0960596813
2018-10-01,78863.5187247706
2019-01-01,79702.3068767572
2019-04-01,80149.516261949
2019-07-01,80076.5496030134
2019-10-01,80559.3342600532
2020-01-01,81432.2264076418
2020-04-01,81606.571820233
2020-07-01,81479.0348593404
2020-10-01,81827.2793959129
2021-01-01,82729.0734794923
2021-04-01,83373.1832239755
2021-07-01,83833.60845199
2021-10-01,84436.3677778833
2022-01-01,85494.086254368
2022-04-01,86841.0525340849
2022-07-01,88567.8333113332
2022-10-01,89639.5386301996
2023-01-01,89924.6456328375
2023-04-01,91317.8559525449
2023-07-01,94375.5640142117
2023-10-01,97025.5314434482
2024-01-01,98450.509865668
2024-04-01,99268.7744404545
2024-07-01,99644.042848488
2024-10-01,100108.90055272
2025-01-01,100883.252475834
2025-04-01,101412.604119042
2025-07-01,101076.63767175
2025-10-01,100507.828311022
2026-01-01,100305.030471235
