time,value
1991-07-01,358204.8767
1991-10-01,320790.8511
1992-01-01,344528.2237
1992-04-01,346612.2944
1992-07-01,341005.8097
1992-10-01,324559.388
1993-01-01,320094.6692
1993-04-01,322739.7341
1993-07-01,321496.5963
1993-10-01,318767.5964
1994-01-01,321996.9102
1994-04-01,321594.2069
1994-07-01,325309.1371
1994-10-01,323791.6296
1995-01-01,323979.2269
1995-04-01,318193.2611
1995-07-01,319587.2204
1995-10-01,314500.67
1996-01-01,307210.9785
1996-04-01,301422.9245
1996-07-01,296704.2822
1996-10-01,293454.9803
1997-01-01,289572.7222
1997-04-01,286071.1272
1997-07-01,277920.6184
1997-10-01,279674.031
1998-01-01,278254.2666
1998-04-01,278560.3858
1998-07-01,276610.5962
1998-10-01,272223.0968
1999-01-01,271389.9783
1999-04-01,272592.2391
1999-07-01,270156.2728
1999-10-01,273167.7083
2000-01-01,276101.8003
2000-04-01,271567.2607
2000-07-01,273906.6699
2000-10-01,274885.1767
2001-01-01,278279.9719
2001-04-01,279875.8492
2001-07-01,279789.412
2001-10-01,275933.8884
2002-01-01,278316.2626
2002-04-01,278394.4685
2002-07-01,279398.8348
2002-10-01,279981.9201
2003-01-01,278878.5781
2003-04-01,280187.1503
2003-07-01,278702.6214
2003-10-01,282397.3578
2004-01-01,280044.9002
2004-04-01,274638.6173
2004-07-01,279004.0849
2004-10-01,280518.8858
2005-01-01,276508.7693
2005-04-01,281245.4268
2005-07-01,284813.6249
2005-10-01,284915.099
2006-01-01,283754.1354
2006-04-01,287582.869
2006-07-01,289447.5295
2006-10-01,291050.7074
2007-01-01,294416.7357
2007-04-01,295742.0968
2007-07-01,298772.1703
2007-10-01,304225.0298
2008-01-01,305104.5265
2008-04-01,300960.1042
2008-07-01,301447.111
2008-10-01,300249.6642
2009-01-01,300884.1864
2009-04-01,300009.4117
2009-07-01,302115.6584
2009-10-01,303425.8218
2010-01-01,305729.6319
2010-04-01,307133.2884
2010-07-01,307771.6651
2010-10-01,310652.212
2011-01-01,308407.7224
2011-04-01,308392.2013
2011-07-01,310273.2188
2011-10-01,311990.3399
2012-01-01,313512.0394
2012-04-01,313893.1077
2012-07-01,317112.7734
2012-10-01,317380.3479
2013-01-01,317944.6005
2013-04-01,319477.3783
2013-07-01,320677.7854
2013-10-01,320928.4161
2014-01-01,321877.8719
2014-04-01,323290.3429
2014-07-01,322471.7221
2014-10-01,321058.5229
2015-01-01,323800.7597
2015-04-01,322568.1777
2015-07-01,322528.4906
2015-10-01,321898.9091
2016-01-01,320290.0032
2016-04-01,322028.6039
2016-07-01,320133.8914
2016-10-01,321891.0621
2017-01-01,321036.5059
2017-04-01,323281.4968
2017-07-01,322572.3549
2017-10-01,326043.5443
2018-01-01,326870.0982
2018-04-01,328152.9037
2018-07-01,329827.2109
2018-10-01,327004.1245
2019-01-01,330703.3759
2019-04-01,332369.5875
2019-07-01,332993.8152
2019-10-01,333710.9802
2020-01-01,335232.3735
2020-04-01,333917.7344
2020-07-01,333680.8087
2020-10-01,332155.2577
2021-01-01,331229.6697
2021-04-01,333620.221
2021-07-01,336303.2113
2021-10-01,336124.2579
2022-01-01,339181.0625
2022-04-01,337144.1744
2022-07-01,339637.8055
2022-10-01,342889.9555
2023-01-01,343094.2741
2023-04-01,341282.2368
2023-07-01,340784.2821
2023-10-01,340998.5545
2024-01-01,340322.9029
2024-04-01,340872.6762
2024-07-01,342428.4689
2024-10-01,342657.9525
2025-01-01,343117.7548
2025-04-01,342750.0208
2025-07-01,341865.9577
2025-10-01,345263.2926
2026-01-01,348071.0089
