time,value
1991-07-01,46376.1932
1991-10-01,46343.3792
1992-01-01,46616.9456
1992-04-01,47135.7192
1992-07-01,47124.7055
1992-10-01,46699.6308
1993-01-01,46489.6502
1993-04-01,48070.7701
1993-07-01,48519.0777
1993-10-01,48830.3604
1994-01-01,49068.6478
1994-04-01,49326.8755
1994-07-01,50095.7253
1994-10-01,50142.4649
1995-01-01,50753.3185
1995-04-01,51233.8606
1995-07-01,51635.3703
1995-10-01,51474.1005
1996-01-01,51722.8998
1996-04-01,51464.6292
1996-07-01,51587.2889
1996-10-01,51544.4151
1997-01-01,51708.5758
1997-04-01,51665.3668
1997-07-01,52502.4695
1997-10-01,52191.4661
1998-01-01,52245.7931
1998-04-01,52217.6331
1998-07-01,53007.321
1998-10-01,52881.8759
1999-01-01,53523.8543
1999-04-01,53791.0611
1999-07-01,54364.4948
1999-10-01,54757.215
2000-01-01,55127.7796
2000-04-01,55577.4784
2000-07-01,56308.3774
2000-10-01,56181.6483
2001-01-01,57293.2818
2001-04-01,59063.3981
2001-07-01,59427.2392
2001-10-01,59272.5909
2002-01-01,59508.6808
2002-04-01,60204.7864
2002-07-01,60039.1206
2002-10-01,59496.3095
2003-01-01,60292.6903
2003-04-01,60126.7388
2003-07-01,60942.9512
2003-10-01,61427.8586
2004-01-01,61582.8128
2004-04-01,62831.8957
2004-07-01,63388.7028
2004-10-01,63475.2154
2005-01-01,64170.3784
2005-04-01,64695.4221
2005-07-01,65555.8462
2005-10-01,66161.6922
2006-01-01,66671.5053
2006-04-01,67556.9933
2006-07-01,68194.2944
2006-10-01,68977.5178
2007-01-01,69553.4687
2007-04-01,70649.9071
2007-07-01,72191.2811
2007-10-01,73581.5359
2008-01-01,74448.6274
2008-04-01,75926.7591
2008-07-01,77507.215
2008-10-01,76942.6828
2009-01-01,76774.5026
2009-04-01,76987.7239
2009-07-01,76927.851
2009-10-01,76720.8042
2010-01-01,76476.1426
2010-04-01,76715.5665
2010-07-01,77380.0981
2010-10-01,76513.8373
2011-01-01,72326.626
2011-04-01,75485.0099
2011-07-01,76756.4573
2011-10-01,75925.8489
2012-01-01,76053.8511
2012-04-01,79399.4136
2012-07-01,80942.6324
2012-10-01,80149.3535
2013-01-01,81392.2115
2013-04-01,82962.7898
2013-07-01,84963.9747
2013-10-01,81857.8756
2014-01-01,82258.6737
2014-04-01,85000.4392
2014-07-01,85540.4538
2014-10-01,83808.9275
2015-01-01,84901.5281
2015-04-01,85211.6624
2015-07-01,85638.7951
2015-10-01,82712.1549
2016-01-01,82694.0283
2016-04-01,84782.8957
2016-07-01,84334.0778
2016-10-01,83587.488
2017-01-01,83158.1259
2017-04-01,83307.4908
2017-07-01,83630.8005
2017-10-01,82817.0139
2018-01-01,84301.7218
2018-04-01,85847.0754
2018-07-01,87588.7513
2018-10-01,86676.9668
2019-01-01,86788.9696
2019-04-01,88198.3967
2019-07-01,86916.831
2019-10-01,87802.1107
2020-01-01,87360.3983
2020-04-01,88052.2149
2020-07-01,86565.3644
2020-10-01,85516.1319
2021-01-01,85987.5706
2021-04-01,87086.2876
2021-07-01,88200.3409
2021-10-01,89926.0236
2022-01-01,89668.1991
2022-04-01,91345.0959
