time,value
1991-07-01,480194.721073529
1991-10-01,479416.99796114
1992-01-01,476857.606021212
1992-04-01,471130.111972429
1992-07-01,467347.051463052
1992-10-01,466263.54171214
1993-01-01,466599.283688898
1993-04-01,465144.868359061
1993-07-01,459429.97117137
1993-10-01,452467.261888755
1994-01-01,448137.696523577
1994-04-01,447941.995624953
1994-07-01,448272.322834087
1994-10-01,446801.879170885
1995-01-01,443320.244821451
1995-04-01,441580.548785317
1995-07-01,441162.620349934
1995-10-01,440741.394558323
1996-01-01,438832.656638389
1996-04-01,435734.723640461
1996-07-01,434602.155933768
1996-10-01,434363.220956284
1997-01-01,433145.833505885
1997-04-01,431593.085489855
1997-07-01,430059.04025073
1997-10-01,429251.021894645
1998-01-01,429829.950857637
1998-04-01,430020.348601595
1998-07-01,428094.752626292
1998-10-01,424974.51161984
1999-01-01,421595.92730618
1999-04-01,418554.152118848
1999-07-01,416431.08806341
1999-10-01,414708.536136816
2000-01-01,413741.617129827
2000-04-01,413087.20918331
2000-07-01,414022.249571421
2000-10-01,416567.99296499
2001-01-01,418887.665226603
2001-04-01,419405.56324006
2001-07-01,418538.997197502
2001-10-01,416975.16000348
2002-01-01,414874.452495279
2002-04-01,414702.891792554
2002-07-01,415810.407330736
2002-10-01,415424.771810088
2003-01-01,413357.571374077
2003-04-01,412304.564983337
2003-07-01,411705.257411107
2003-10-01,412396.953448531
2004-01-01,414072.252875537
2004-04-01,412397.699129381
2004-07-01,408120.994813706
2004-10-01,405199.759492482
2005-01-01,405161.967071237
2005-04-01,406885.200081499
2005-07-01,407706.026882979
2005-10-01,406584.36855068
2006-01-01,405602.349932821
2006-04-01,404163.041753364
2006-07-01,403926.103912762
2006-10-01,406409.578519086
2007-01-01,409811.595187574
2007-04-01,413470.604453983
2007-07-01,417674.328367282
2007-10-01,420134.315905157
2008-01-01,420959.115520015
2008-04-01,422895.271521679
2008-07-01,424692.481645369
2008-10-01,423591.486623497
2009-01-01,419429.907440183
2009-04-01,416220.912992858
2009-07-01,415965.597958875
2009-10-01,418363.080851441
2010-01-01,421753.363629645
2010-04-01,423857.008963453
2010-07-01,423714.825065645
2010-10-01,423560.102211483
2011-01-01,425053.090746511
2011-04-01,426243.628192123
2011-07-01,426569.453342371
2011-10-01,426342.50871555
2012-01-01,426093.909336359
2012-04-01,426131.061642854
2012-07-01,426914.012147865
2012-10-01,427415.65127822
2013-01-01,427350.508336528
2013-04-01,427655.399021513
2013-07-01,428596.582161234
2013-10-01,429521.268983416
2014-01-01,428829.11586519
2014-04-01,426966.355037022
2014-07-01,426381.361957413
2014-10-01,427229.212153932
2015-01-01,427922.204700601
2015-04-01,427101.494712107
2015-07-01,425103.131636052
2015-10-01,423160.437011847
2016-01-01,422420.175080278
2016-04-01,422388.710252047
2016-07-01,422194.409829231
2016-10-01,420318.207609352
2017-01-01,417153.999015232
2017-04-01,415359.503983401
2017-07-01,413708.645708608
2017-10-01,411732.858318789
2018-01-01,411216.679622624
2018-04-01,411134.427443847
2018-07-01,408794.064818994
2018-10-01,407228.488720002
2019-01-01,406992.084680535
2019-04-01,405672.853414521
2019-07-01,404429.712353356
2019-10-01,404202.964888189
2020-01-01,403587.884884068
2020-04-01,403636.399144736
2020-07-01,404823.52830618
2020-10-01,403943.829384008
2021-01-01,401688.354409782
2021-04-01,400773.136123065
2021-07-01,402179.064715483
2021-10-01,403068.996458734
2022-01-01,403385.558779539
2022-04-01,402685.093479718
2022-07-01,401138.019760895
2022-10-01,401099.806453577
2023-01-01,403128.873772537
2023-04-01,404790.236725645
2023-07-01,405496.735651516
2023-10-01,405744.506098808
2024-01-01,404916.179171747
2024-04-01,405161.832748567
2024-07-01,405716.000215795
2024-10-01,406160.386931057
2025-01-01,404614.074631804
2025-04-01,401220.861192736
2025-07-01,398688.506484668
2025-10-01,399056.478593148
2026-01-01,401253.844184758
2026-04-01,403814.101128735
