time,value
1991-07-01,297237.919297207
1991-10-01,294678.662053494
1992-01-01,291697.127029163
1992-04-01,287638.173989975
1992-07-01,275396.605746926
1992-10-01,270482.588948561
1993-01-01,269154.536379426
1993-04-01,269353.965640506
1993-07-01,264897.094101754
1993-10-01,260699.328111524
1994-01-01,256269.561053733
1994-04-01,254040.675723586
1994-07-01,256003.644670377
1994-10-01,255543.406041583
1995-01-01,254448.280717754
1995-04-01,252909.858631365
1995-07-01,252927.447305171
1995-10-01,254462.269776047
1996-01-01,249284.843281601
1996-04-01,245304.474794374
1996-07-01,241678.903412739
1996-10-01,238703.528186564
1997-01-01,236448.514593867
1997-04-01,239787.301958034
1997-07-01,233913.131821772
1997-10-01,231177.598137369
1998-01-01,232518.813419174
1998-04-01,229861.202501431
1998-07-01,229596.139385988
1998-10-01,228590.955457676
1999-01-01,228619.388929915
1999-04-01,228175.513867743
1999-07-01,227226.173634428
1999-10-01,229877.552613409
2000-01-01,229146.419923591
2000-04-01,231950.694168696
2000-07-01,235098.02936713
2000-10-01,236498.651431151
2001-01-01,238183.187163894
2001-04-01,239150.540168968
2001-07-01,241326.757484837
2001-10-01,238447.121771195
2002-01-01,238645.394430056
2002-04-01,236033.05915228
2002-07-01,234054.254483741
2002-10-01,231587.163098362
2003-01-01,228168.463984482
2003-04-01,228474.230204635
2003-07-01,224380.2807345
2003-10-01,225884.998154134
2004-01-01,226878.12830088
2004-04-01,226451.647437289
2004-07-01,228152.300947917
2004-10-01,226678.718867921
2005-01-01,229326.209170493
2005-04-01,230276.069657878
2005-07-01,231660.547056696
2005-10-01,234366.367106548
2006-01-01,234467.526800444
2006-04-01,237363.329953289
2006-07-01,240969.685642095
2006-10-01,244153.988907322
2007-01-01,246037.424961935
2007-04-01,248963.59781025
2007-07-01,250394.417643285
2007-10-01,254251.758133409
2008-01-01,257100.753763609
2008-04-01,259408.678979273
2008-07-01,259140.711689304
2008-10-01,256820.041693773
2009-01-01,255191.75194847
2009-04-01,250814.401430808
2009-07-01,249239.588116403
2009-10-01,247560.00005066
2010-01-01,247696.273397791
2010-04-01,247936.240929828
2010-07-01,249461.935810485
2010-10-01,251640.924746638
2011-01-01,253370.237359086
2011-04-01,254543.031715971
2011-07-01,254966.521556661
2011-10-01,255882.283681169
2012-01-01,256050.206052458
2012-04-01,256520.010359968
2012-07-01,257440.941753401
2012-10-01,256049.901041663
2013-01-01,255872.378254775
2013-04-01,255708.356082304
2013-07-01,256365.539087982
2013-10-01,257669.594405592
2014-01-01,259153.960060625
2014-04-01,258464.166662514
2014-07-01,258920.314407236
2014-10-01,258989.225017855
2015-01-01,258899.149498024
2015-04-01,258666.181846829
2015-07-01,256882.161981287
2015-10-01,258586.171910451
2016-01-01,255626.185554081
2016-04-01,255587.464935753
2016-07-01,255138.674289471
2016-10-01,254141.697433176
2017-01-01,253093.145613826
2017-04-01,254028.473306461
2017-07-01,254807.416216877
2017-10-01,255847.719182691
2018-01-01,257010.627044333
2018-04-01,254647.934324021
2018-07-01,256736.752244703
2018-10-01,255932.812940709
2019-01-01,257221.415510633
2019-04-01,259110.22327055
2019-07-01,258902.169308276
2019-10-01,259221.781505134
2020-01-01,259192.828262962
2020-04-01,257288.312095503
2020-07-01,256330.854936109
2020-10-01,256002.272633944
2021-01-01,255252.021969545
2021-04-01,256635.516314753
2021-07-01,257743.15631198
2021-10-01,260634.91166031
2022-01-01,261819.410274454
2022-04-01,262083.765831851
2022-07-01,264050.446726789
2022-10-01,266089.60102404
2023-01-01,267550.336888013
2023-04-01,267598.338389522
2023-07-01,268067.922752978
2023-10-01,266892.547052393
2024-01-01,268199.034882849
2024-04-01,271074.203285685
2024-07-01,270684.76042415
2024-10-01,271845.155994424
2025-01-01,271292.227330829
2025-04-01,271852.583461156
2025-07-01,271290.414210349
2025-10-01,270815.64923305
2026-01-01,271660.937246677
2026-04-01,272272.188890199
