time,value
1991-07-01,34018.9771928212
1991-10-01,33624.6320235766
1992-01-01,33229.2126729275
1992-04-01,32470.0158790315
1992-07-01,31347.1918292194
1992-10-01,30614.4259434106
1993-01-01,30888.309201249
1993-04-01,31125.9513711896
1993-07-01,30873.0627445398
1993-10-01,30452.1568054087
1994-01-01,30005.4969370274
1994-04-01,29857.0200328889
1994-07-01,30188.1150878184
1994-10-01,30358.4467414767
1995-01-01,30137.9946999313
1995-04-01,30112.1813313072
1995-07-01,30377.017892302
1995-10-01,30663.545504234
1996-01-01,30830.3188923225
1996-04-01,31103.0162684809
1996-07-01,31531.4810611244
1996-10-01,32050.0803369526
1997-01-01,32648.4111191994
1997-04-01,33201.0871002553
1997-07-01,33461.3510165279
1997-10-01,33789.6936511777
1998-01-01,34296.4082201241
1998-04-01,34896.0670353302
1998-07-01,35447.1971253844
1998-10-01,35870.6350950538
1999-01-01,36458.2560032313
1999-04-01,37427.6279942157
1999-07-01,38443.2661857862
1999-10-01,39287.313287106
2000-01-01,40063.6609058793
2000-04-01,40399.420023629
2000-07-01,40683.4191103679
2000-10-01,41327.456700384
2001-01-01,41680.7802887218
2001-04-01,41525.6454006246
2001-07-01,41343.4131213998
2001-10-01,41018.0216448245
2002-01-01,40270.502944546
2002-04-01,39718.7448525736
2002-07-01,39251.8621585974
2002-10-01,38598.5483470347
2003-01-01,38317.1992819951
2003-04-01,38349.2238647042
2003-07-01,38282.4999331901
2003-10-01,38087.7553561644
2004-01-01,38004.2297632676
2004-04-01,37949.9549289192
2004-07-01,38038.8695956819
2004-10-01,38018.6376794298
2005-01-01,37770.6277652688
2005-04-01,37446.9934371121
2005-07-01,37249.136473443
2005-10-01,37292.6802283818
2006-01-01,37615.6993604523
2006-04-01,37933.7182884981
2006-07-01,38071.9849338596
2006-10-01,38358.8314684053
2007-01-01,38529.0628653352
2007-04-01,38419.1445610451
2007-07-01,38489.0298996261
2007-10-01,38733.7961958438
2008-01-01,38946.6149012127
2008-04-01,39240.6718013287
2008-07-01,39313.4112807415
2008-10-01,39116.7412414986
2009-01-01,38972.9820080703
2009-04-01,38957.6346660066
2009-07-01,38752.7637374002
2009-10-01,38573.250801378
2010-01-01,38548.9195254063
2010-04-01,38897.2208742443
2010-07-01,39458.2571970265
2010-10-01,39723.460350799
2011-01-01,39715.7878392526
2011-04-01,39825.9596209264
2011-07-01,40221.7323910097
2011-10-01,40515.8113789686
2012-01-01,40666.9652526707
2012-04-01,41143.8424293424
2012-07-01,41951.5081507402
2012-10-01,42622.5193031032
2013-01-01,43050.7357380636
2013-04-01,42932.0548335886
2013-07-01,42417.8652086968
2013-10-01,42605.0957446976
2014-01-01,43436.1536505389
2014-04-01,43953.6264061286
2014-07-01,44046.5922639378
2014-10-01,44007.3060196665
2015-01-01,43978.7260497209
2015-04-01,43962.0340512294
2015-07-01,44174.8310274609
2015-10-01,44577.8334998149
2016-01-01,44953.1214046645
2016-04-01,44952.2493859454
2016-07-01,44742.0776765614
2016-10-01,44568.0164073513
2017-01-01,44637.9584010774
2017-04-01,45094.9529378263
2017-07-01,45763.1156899599
2017-10-01,46132.1099015081
2018-01-01,46049.3129975073
2018-04-01,46020.5874874556
2018-07-01,46224.7230529367
2018-10-01,46546.0342905919
2019-01-01,46865.3002572859
2019-04-01,47396.8683015173
2019-07-01,47871.49463225
2019-10-01,48342.339897964
2020-01-01,48788.4656402155
2020-04-01,48965.9415751933
2020-07-01,49206.761453935
2020-10-01,49644.8780264589
2021-01-01,49884.7407058387
2021-04-01,50044.8134091159
2021-07-01,50280.1586877408
2021-10-01,50702.8807529638
2022-01-01,51619.8436645033
2022-04-01,53074.0634964896
2022-07-01,54395.8243206612
2022-10-01,55177.3636329981
2023-01-01,55564.7381193812
2023-04-01,55913.8860634763
2023-07-01,56206.7845271396
2023-10-01,56435.8532097765
2024-01-01,56618.751543193
2024-04-01,56576.1869648501
2024-07-01,56424.6284040424
2024-10-01,55952.0337033602
2025-01-01,55339.870364966
2025-04-01,54581.9545407521
2025-07-01,53809.8334577349
2025-10-01,53516.6499018511
2026-01-01,53638.0748038387
