time,value
1991-07-01,188205.6206
1991-10-01,188794.8344
1992-01-01,187355.9391
1992-04-01,188907.2935
1992-07-01,182614.0514
1992-10-01,182719.7463
1993-01-01,182591.3314
1993-04-01,184891.4648
1993-07-01,186004.728
1993-10-01,184895.1459
1994-01-01,185088.8079
1994-04-01,185760.6806
1994-07-01,189762.1575
1994-10-01,190064.9594
1995-01-01,189571.2521
1995-04-01,188845.0699
1995-07-01,191324.3796
1995-10-01,191275.875
1996-01-01,190174.2797
1996-04-01,189727.7513
1996-07-01,189646.3677
1996-10-01,191415.294
1997-01-01,191391.9111
1997-04-01,191391.0782
1997-07-01,192728.1314
1997-10-01,190771.016
1998-01-01,191794.6309
1998-04-01,191425.0998
1998-07-01,191756.055
1998-10-01,191691.8595
1999-01-01,189425.6816
1999-04-01,190159.8771
1999-07-01,191890.9088
1999-10-01,191666.2851
2000-01-01,191613.0216
2000-04-01,194199.0434
2000-07-01,195511.8499
2000-10-01,196355.7822
2001-01-01,193333.9091
2001-04-01,192992.742
2001-07-01,193853.2544
2001-10-01,195897.32
2002-01-01,195644.61
2002-04-01,195220.4269
2002-07-01,194953.2857
2002-10-01,195362.6385
2003-01-01,194960.446
2003-04-01,195010.5236
2003-07-01,195938.9145
2003-10-01,197231.4304
2004-01-01,197704.8949
2004-04-01,197316.7437
2004-07-01,199630.0417
2004-10-01,198923.8833
2005-01-01,198814.9769
2005-04-01,197836.4483
2005-07-01,201802.3176
2005-10-01,202228.366
2006-01-01,200837.1885
2006-04-01,201197.5183
2006-07-01,203674.4769
2006-10-01,206060.344
2007-01-01,204344.3558
2007-04-01,205810.3351
2007-07-01,207895.5593
2007-10-01,210486.8297
2008-01-01,212293.3701
2008-04-01,215542.2877
2008-07-01,219275.7608
2008-10-01,220730.7551
2009-01-01,220437.0962
2009-04-01,220688.4475
2009-07-01,223294.7641
2009-10-01,225793.6487
2010-01-01,224332.7147
2010-04-01,224957.5467
2010-07-01,228434.8902
2010-10-01,231207.502
2011-01-01,232026.9909
2011-04-01,234748.0878
2011-07-01,238125.8734
2011-10-01,239892.1454
2012-01-01,240933.6734
2012-04-01,242904.1903
2012-07-01,245666.7822
2012-10-01,249666.4249
2013-01-01,249283.4234
2013-04-01,250233.2449
2013-07-01,252158.2507
2013-10-01,255083.3039
2014-01-01,254054.8414
2014-04-01,251871.8622
2014-07-01,257171.5306
2014-10-01,261802.296
2015-01-01,262182.0306
2015-04-01,263356.5559
2015-07-01,266188.6122
2015-10-01,267564.9579
2016-01-01,271077.4874
2016-04-01,268288.8873
2016-07-01,271915.3633
2016-10-01,274943.8791
2017-01-01,275086.2367
2017-04-01,274321.1308
2017-07-01,278485.1974
2017-10-01,281397.0368
2018-01-01,287057.3966
2018-04-01,284416.2769
2018-07-01,285978.118
2018-10-01,288138.9625
2019-01-01,291502.6881
2019-04-01,294143.4494
2019-07-01,291826.8385
2019-10-01,293808.7011
2020-01-01,293617.7643
2020-04-01,298709.418
2020-07-01,302112.8928
2020-10-01,303255.5503
2021-01-01,300363.9189
2021-04-01,302908.7997
2021-07-01,304367.2683
2021-10-01,306443.4724
2022-01-01,308397.7644
2022-04-01,309665.8867
2022-07-01,314875.5822
2022-10-01,316064.26
2023-01-01,316726.8557
2023-04-01,319274.0485
2023-07-01,324209.404
2023-10-01,328547.8775
2024-01-01,330746.5843
2024-04-01,334561.9375
2024-07-01,337464.54
2024-10-01,338384.2497
2025-01-01,339723.3565
2025-04-01,339884.5067
