time,value
1991-07-01,835018.689398063
1991-10-01,839644.287365004
1992-01-01,841932.687787534
1992-04-01,838244.792316796
1992-07-01,826072.623165184
1992-10-01,812083.653584017
1993-01-01,809238.725371052
1993-04-01,811814.672846391
1993-07-01,812342.887074245
1993-10-01,811016.174162918
1994-01-01,805089.917996187
1994-04-01,803539.643591443
1994-07-01,810990.065583436
1994-10-01,820580.528816473
1995-01-01,826097.046547702
1995-04-01,827729.650860351
1995-07-01,826825.829301778
1995-10-01,826695.002783895
1996-01-01,827880.83044312
1996-04-01,829503.482014692
1996-07-01,834128.142156491
1996-10-01,838005.654816035
1997-01-01,841324.294082284
1997-04-01,844556.528740126
1997-07-01,849750.0425644
1997-10-01,855146.149728868
1998-01-01,860665.383287591
1998-04-01,867715.884916205
1998-07-01,875333.896804672
1998-10-01,885804.002199845
1999-01-01,901741.027606563
1999-04-01,921470.535822742
1999-07-01,938734.951332492
1999-10-01,953537.90659158
2000-01-01,968018.546534511
2000-04-01,977778.78308943
2000-07-01,983834.381645696
2000-10-01,989774.238425443
2001-01-01,990952.010066936
2001-04-01,986133.877313235
2001-07-01,985252.404100441
2001-10-01,990792.400998175
2002-01-01,995618.946624074
2002-04-01,999873.651913217
2002-07-01,1003615.40451895
2002-10-01,1005485.50717267
2003-01-01,1009128.1868153
2003-04-01,1019406.74444633
2003-07-01,1030036.54895356
2003-10-01,1037900.37832083
2004-01-01,1045252.58099336
2004-04-01,1049549.70230471
2004-07-01,1051433.83949913
2004-10-01,1053239.90323497
2005-01-01,1055103.98842122
2005-04-01,1057861.75109085
2005-07-01,1063852.18165872
2005-10-01,1071752.68675254
2006-01-01,1081531.93182909
2006-04-01,1092755.86693923
2006-07-01,1103869.21168126
2006-10-01,1112608.61232715
2007-01-01,1121011.05177282
2007-04-01,1133802.07805419
2007-07-01,1149038.16672588
2007-10-01,1162981.97887098
2008-01-01,1175935.61844732
2008-04-01,1183942.85990475
2008-07-01,1185282.5532476
2008-10-01,1186160.07807601
2009-01-01,1189840.63961384
2009-04-01,1193112.47456404
2009-07-01,1196038.90868098
2009-10-01,1201505.89067171
2010-01-01,1206205.59376073
2010-04-01,1209251.84098297
2010-07-01,1213132.3357456
2010-10-01,1217537.01261197
2011-01-01,1221059.36531718
2011-04-01,1224330.52813703
2011-07-01,1227485.85256739
2011-10-01,1233130.84964222
2012-01-01,1242753.16335361
2012-04-01,1255173.28179116
2012-07-01,1267234.92357247
2012-10-01,1276653.07213865
2013-01-01,1282986.54460574
2013-04-01,1288945.9293104
2013-07-01,1292069.19808522
2013-10-01,1294007.06659064
2014-01-01,1298229.21751978
2014-04-01,1303200.79134003
2014-07-01,1307920.88255528
2014-10-01,1312604.12707723
2015-01-01,1318480.17067696
2015-04-01,1328797.36922375
2015-07-01,1341759.16809621
2015-10-01,1352318.98458776
2016-01-01,1361765.9673948
2016-04-01,1370239.14840853
2016-07-01,1376645.65640069
2016-10-01,1382982.56299768
2017-01-01,1388901.34784478
2017-04-01,1394909.58350934
2017-07-01,1403207.09293078
2017-10-01,1410411.99148067
2018-01-01,1412686.51543681
2018-04-01,1413791.258111
2018-07-01,1416031.91277299
2018-10-01,1418394.69148348
2019-01-01,1424138.05431089
2019-04-01,1433658.88326565
2019-07-01,1441566.9858466
2019-10-01,1445922.47984801
2020-01-01,1447169.87063262
2020-04-01,1446100.4525568
2020-07-01,1448341.0740516
2020-10-01,1457420.67120293
2021-01-01,1467616.08688587
2021-04-01,1475724.22891837
2021-07-01,1484727.84127127
2021-10-01,1493255.84811751
2022-01-01,1500518.00273888
2022-04-01,1508681.03520082
2022-07-01,1518543.23290769
2022-10-01,1525696.36683028
2023-01-01,1532788.33611345
2023-04-01,1541032.66002756
2023-07-01,1548582.81842612
2023-10-01,1554968.52532006
2024-01-01,1561035.5441866
2024-04-01,1565333.53995821
2024-07-01,1568919.79607931
2024-10-01,1572178.01049364
2025-01-01,1575297.2679998
2025-04-01,1578843.78527104
2025-07-01,1582481.8538668
2025-10-01,1588763.90122019
2026-01-01,1596857.27212057
