time,value
1991-07-01,89.26
1991-10-01,88.59
1992-01-01,88.03
1992-04-01,87.46
1992-07-01,86.62
1992-10-01,85.79
1993-01-01,85.98
1993-04-01,86.66
1993-07-01,86.67
1993-10-01,86.36
1994-01-01,86.04
1994-04-01,85.97
1994-07-01,86.51
1994-10-01,86.55
1995-01-01,85.69
1995-04-01,85.16
1995-07-01,85.41
1995-10-01,85.18
1996-01-01,85.48
1996-04-01,85.33
1996-07-01,84.57
1996-10-01,84.57
1997-01-01,84.83
1997-04-01,84.66
1997-07-01,85.05
1997-10-01,85.1
1998-01-01,85.07
1998-04-01,84.94
1998-07-01,85.24
1998-10-01,84.5
1999-01-01,84.89
1999-04-01,84.83
1999-07-01,84.92
1999-10-01,84.6
2000-01-01,84.86
2000-04-01,85.47
2000-07-01,86.86
2000-10-01,88.39
2001-01-01,88.54
2001-04-01,91.19
2001-07-01,93.46
2001-10-01,93.46
2002-01-01,94.15
2002-04-01,94.33
2002-07-01,94.99
2002-10-01,93.87
2003-01-01,92.03
2003-04-01,91.12
2003-07-01,91.39
2003-10-01,90.28
2004-01-01,90.28
2004-04-01,89.93
2004-07-01,90.8
2004-10-01,90.64
2005-01-01,89.66
2005-04-01,88.3
2005-07-01,89.61
2005-10-01,89.48
2006-01-01,88.79
2006-04-01,90.1
2006-07-01,92.07
2006-10-01,93.4
2007-01-01,95.5
2007-04-01,95.55
2007-07-01,97.17
2007-10-01,97.61
2008-01-01,98.76
2008-04-01,99.06
2008-07-01,100.16
2008-10-01,100.32
2009-01-01,101.91
2009-04-01,101.31
2009-07-01,102.26
2009-10-01,101.76
2010-01-01,101.29
2010-04-01,101.07
2010-07-01,102.29
2010-10-01,102.44
2011-01-01,102.11
2011-04-01,102.23
2011-07-01,103.07
2011-10-01,102.42
2012-01-01,101.73
2012-04-01,102.15
2012-07-01,102.99
2012-10-01,102.15
2013-01-01,101.99
2013-04-01,101.31
2013-07-01,101.97
2013-10-01,101.49
2014-01-01,101.46
2014-04-01,101.44
2014-07-01,101.75
2014-10-01,101.57
2015-01-01,101.76
2015-04-01,101.76
2015-07-01,102.64
2015-10-01,101.06
2016-01-01,100.2
2016-04-01,99.03
2016-07-01,99.51
2016-10-01,98.86
2017-01-01,98.81
2017-04-01,98.07
2017-07-01,98.58
2017-10-01,97.44
2018-01-01,97.26
2018-04-01,96.65
2018-07-01,96.72
2018-10-01,96.3
2019-01-01,96.42
2019-04-01,96.25
2019-07-01,97.19
2019-10-01,96.86
2020-01-01,96.58
2020-04-01,96.58
2020-07-01,98.33
2020-10-01,98.72
2021-01-01,99.19
2021-04-01,99.51
2021-07-01,100.29
2021-10-01,101.02
2022-01-01,101.24
2022-04-01,101.74
2022-07-01,103.13
2022-10-01,104.22
2023-01-01,105.41
2023-04-01,105.3
2023-07-01,107.11
2023-10-01,106.97
2024-01-01,107.48
2024-04-01,107.71
2024-07-01,107.85
2024-10-01,107.71
2025-01-01,108.14
2025-04-01,106.25
2025-07-01,106.6
2025-10-01,105.93
2026-01-01,106.49
2026-04-01,106.27
