time,value
1991-07-01,3173.89884078294
1991-10-01,3400.71512540444
1992-01-01,3215.30729641298
1992-04-01,3581.68322214898
1992-07-01,3664.34195084011
1992-10-01,3704.55838026373
1993-01-01,3829.55045454773
1993-04-01,3623.44049854204
1993-07-01,3722.96544033973
1993-10-01,4030.16572665881
1994-01-01,4399.69432015713
1994-04-01,4618.19451426858
1994-07-01,5016.6765621815
1994-10-01,5096.57655022362
1995-01-01,5820.83416856894
1995-04-01,5706.64759972505
1995-07-01,5446.90004414089
1995-10-01,5210.1176770022
1996-01-01,4826.53810186928
1996-04-01,5062.30748442028
1996-07-01,5092.21841864246
1996-10-01,5458.69159421393
1997-01-01,5971.95927793887
1997-04-01,6266.43003319332
1997-07-01,6651.90187722315
1997-10-01,6953.48999805033
1998-01-01,7259.70507645715
1998-04-01,7438.6863093042
1998-07-01,7620.09985661422
1998-10-01,7911.17471357001
1999-01-01,8304.37660277141
1999-04-01,8847.46940617475
1999-07-01,9431.39625039298
1999-10-01,9907.41608744711
2000-01-01,9888.14275779347
2000-04-01,11202.7365268317
2000-07-01,11212.8602240401
2000-10-01,10679.2434958644
2001-01-01,10720.5526532921
2001-04-01,10275.4662517176
2001-07-01,9675.91108964757
2001-10-01,9508.00015165123
2002-01-01,9303.35382005776
2002-04-01,9096.81403633255
2002-07-01,8938.39820651135
2002-10-01,8877.36554046215
2003-01-01,8837.35553222686
2003-04-01,8652.14036974445
2003-07-01,8631.5111295514
2003-10-01,8900.45294538754
2004-01-01,8530.73450868584
2004-04-01,9033.28186630279
2004-07-01,9171.87083320975
2004-10-01,9620.7846700461
2005-01-01,9846.26257667688
2005-04-01,10173.4178146497
2005-07-01,10807.33300606
2005-10-01,11468.8740628168
2006-01-01,12474.7462360114
2006-04-01,13192.0094338268
2006-07-01,13425.320252136
2006-10-01,13335.5535780612
2007-01-01,13467.3937098481
2007-04-01,13513.1199216918
2007-07-01,13679.3517877447
2007-10-01,14452.7763653331
2008-01-01,14315.2812557661
2008-04-01,15555.8899630039
2008-07-01,15160.070359615
2008-10-01,14002.5730132648
2009-01-01,12938.6708023964
2009-04-01,12030.850075421
2009-07-01,11648.4334689363
2009-10-01,12332.440894487
2010-01-01,13149.4158372572
2010-04-01,13979.226376055
2010-07-01,14586.2530765142
2010-10-01,14748.2162694623
2011-01-01,14833.1208112397
2011-04-01,14969.1753499627
2011-07-01,14883.2051699665
2011-10-01,14707.9247452543
2012-01-01,15205.9852487627
2012-04-01,15741.4504009408
2012-07-01,15605.3746965192
2012-10-01,15801.3186941362
2013-01-01,15825.7085891995
2013-04-01,15973.9291634138
2013-07-01,16184.0494697953
2013-10-01,16087.4596400866
2014-01-01,16183.036758862
2014-04-01,16352.3180440478
2014-07-01,16257.6854289553
2014-10-01,15896.276598137
2015-01-01,15947.8741694857
2015-04-01,16358.0813178132
2015-07-01,17659.5299732854
2015-10-01,16124.5798763332
2016-01-01,17029.6133466706
2016-04-01,17239.1481764074
2016-07-01,18490.6447955474
2016-10-01,18787.3837011775
2017-01-01,18563.85132265
2017-04-01,19099.6666656127
2017-07-01,17828.2561774674
2017-10-01,17873.2356214015
2018-01-01,18968.4619895109
2018-04-01,18544.6973154677
2018-07-01,20274.6619117564
2018-10-01,19740.8807697613
2019-01-01,19099.409566502
2019-04-01,19641.575841059
2019-07-01,18994.5730177736
2019-10-01,19991.0980820846
2020-01-01,20052.7659028732
2020-04-01,15686.0792178579
2020-07-01,17426.2046548678
2020-10-01,18414.7011810316
2021-01-01,20802.9387607535
2021-04-01,22299.4477182318
2021-07-01,22581.4443492394
2021-10-01,23005.5892172998
2022-01-01,22218.2696737301
2022-04-01,21770.4879410819
2022-07-01,21396.3501287421
2022-10-01,20463.6483885562
2023-01-01,20063.2068656711
2023-04-01,20724.4877130152
2023-07-01,24019.5270661367
2023-10-01,20164.7745229925
2024-01-01,20709.4825859432
2024-04-01,20553.6189711601
2024-07-01,18964.3017113616
2024-10-01,19214.7631868616
2025-01-01,20179.1503210115
2025-04-01,19583.328126398
