time,value
1991-07-01,106785.785312105
1991-10-01,105841.939242078
1992-01-01,104871.504754207
1992-04-01,103048.937537514
1992-07-01,100250.945903585
1992-10-01,97847.6027793128
1993-01-01,96730.3193964997
1993-04-01,96230.3814534741
1993-07-01,95567.1951281778
1993-10-01,94544.5709599396
1994-01-01,93315.3988204618
1994-04-01,92526.4611885881
1994-07-01,92743.992594788
1994-10-01,93075.5006940412
1995-01-01,92889.1543819622
1995-04-01,92660.0552754668
1995-07-01,92518.1777472612
1995-10-01,92063.9259496196
1996-01-01,91215.6694035352
1996-04-01,89991.5669169926
1996-07-01,88635.6212023916
1996-10-01,87688.3539931063
1997-01-01,87142.4507846775
1997-04-01,86516.614354378
1997-07-01,85443.9643874046
1997-10-01,84192.467838628
1998-01-01,83335.1741723718
1998-04-01,82891.7326053672
1998-07-01,82445.3997503016
1998-10-01,81718.8225483315
1999-01-01,80827.1425441252
1999-04-01,80141.132972804
1999-07-01,80031.7287196644
1999-10-01,80215.7198573809
2000-01-01,80284.4485342884
2000-04-01,80261.8377771209
2000-07-01,80416.3609176189
2000-10-01,80690.9363268406
2001-01-01,80850.8325872048
2001-04-01,80905.1255311611
2001-07-01,80708.9929943712
2001-10-01,80305.2864960538
2002-01-01,79682.7271030705
2002-04-01,78773.924096649
2002-07-01,77588.4445358805
2002-10-01,76462.4156196434
2003-01-01,75703.7073149251
2003-04-01,75214.8660284374
2003-07-01,74752.4782712118
2003-10-01,74322.824756593
2004-01-01,73935.6254291993
2004-04-01,73454.190715296
2004-07-01,73106.0026257529
2004-10-01,73096.3323429431
2005-01-01,73077.5064525323
2005-04-01,72760.1968650959
2005-07-01,72388.9072735492
2005-10-01,71970.1528205741
2006-01-01,71602.9917521923
2006-04-01,71516.3858379594
2006-07-01,71607.8710966851
2006-10-01,71663.4827313732
2007-01-01,71766.6455738408
2007-04-01,71863.7710313838
2007-07-01,71884.248818191
2007-10-01,71788.5527836091
2008-01-01,71671.735284881
2008-04-01,71845.4368772699
2008-07-01,71786.0162355575
2008-10-01,71101.3556837109
2009-01-01,70154.4132932007
2009-04-01,69175.0760272237
2009-07-01,68337.3439522261
2009-10-01,68114.5510615685
2010-01-01,68077.7873863995
2010-04-01,67795.8710905477
2010-07-01,67682.1497494781
2010-10-01,67630.3572800073
2011-01-01,67393.6035963939
2011-04-01,67112.3735752025
2011-07-01,66740.2476744251
2011-10-01,66172.7333074789
2012-01-01,65822.6507050347
2012-04-01,65747.2200705034
2012-07-01,65474.7210545413
2012-10-01,64920.1287626513
2013-01-01,64366.6455799238
2013-04-01,63840.8471764706
2013-07-01,63421.4579196475
2013-10-01,63256.2459701281
2014-01-01,62964.7697724854
2014-04-01,62502.2671573592
2014-07-01,62277.2274318845
2014-10-01,62267.891008585
2015-01-01,62285.4436749528
2015-04-01,62150.7461675251
2015-07-01,61913.4812806443
2015-10-01,61817.8550568381
2016-01-01,61807.3787646314
2016-04-01,61837.809860571
2016-07-01,61869.695689482
2016-10-01,61708.2569345019
2017-01-01,61415.0606373166
2017-04-01,61243.8398499196
2017-07-01,61113.4564309172
2017-10-01,60916.8471609604
2018-01-01,60699.0006165368
2018-04-01,60464.0720252045
2018-07-01,60011.311881621
2018-10-01,59459.5150760246
2019-01-01,59209.2409775336
2019-04-01,58966.1836620448
2019-07-01,58542.4457412735
2019-10-01,58052.8860478029
2020-01-01,57405.5493279678
2020-04-01,56835.0911764486
2020-07-01,56755.1262946718
2020-10-01,56696.3944083679
2021-01-01,56435.5880044873
2021-04-01,56235.8984821109
2021-07-01,56289.7934966697
2021-10-01,56536.6557803285
2022-01-01,56673.0222377106
2022-04-01,56580.2535587136
2022-07-01,56388.3331619091
2022-10-01,56323.5622198214
2023-01-01,56409.6047850752
2023-04-01,56307.2335261554
2023-07-01,55603.3417867204
2023-10-01,54913.5362236191
2024-01-01,54669.7734643481
2024-04-01,54473.5323101278
2024-07-01,54017.1246453937
2024-10-01,53585.10785021
2025-01-01,53260.573143684
2025-04-01,53259.2714561845
2025-07-01,53710.6579373571
2025-10-01,53928.333926003
2026-01-01,53582.1104979209
