time,value
1991-07-01,15028.1235923258
1991-10-01,15141.7289745785
1992-01-01,15224.3298443222
1992-04-01,14914.0789776834
1992-07-01,14678.7113773434
1992-10-01,14364.315388363
1993-01-01,14299.5415709042
1993-04-01,14878.5174532005
1993-07-01,14656.184436209
1993-10-01,14679.1072111059
1994-01-01,14414.6612548306
1994-04-01,14295.1838759543
1994-07-01,14311.1937498643
1994-10-01,14676.5968018339
1995-01-01,14770.5989163667
1995-04-01,14661.5515857619
1995-07-01,15042.5496154252
1995-10-01,14808.3669744851
1996-01-01,14780.5164016487
1996-04-01,14886.2531819769
1996-07-01,15005.7725537661
1996-10-01,14858.2883355072
1997-01-01,14926.5886160535
1997-04-01,15143.8530835794
1997-07-01,15205.0483293449
1997-10-01,15523.3593910182
1998-01-01,15697.1668887577
1998-04-01,15644.7901941468
1998-07-01,15610.7225971817
1998-10-01,15954.8246367925
1999-01-01,15915.7381661507
1999-04-01,16005.6743039193
1999-07-01,16219.3930717114
1999-10-01,16388.8729295133
2000-01-01,16631.809141798
2000-04-01,16588.7571727346
2000-07-01,16613.1459139558
2000-10-01,16561.4684887872
2001-01-01,16668.5239632426
2001-04-01,16627.1859228343
2001-07-01,16515.3609001279
2001-10-01,16457.1098744861
2002-01-01,16793.9071301441
2002-04-01,16774.5254829443
2002-07-01,16939.5069495805
2002-10-01,16289.4625834764
2003-01-01,15867.3841780008
2003-04-01,15994.6862220536
2003-07-01,15883.0284278582
2003-10-01,16369.0866394931
2004-01-01,16004.8501036993
2004-04-01,16055.8191490684
2004-07-01,15999.3931446948
2004-10-01,16101.4923491556
2005-01-01,15878.4342799034
2005-04-01,16214.5987165331
2005-07-01,16225.2769928534
2005-10-01,16469.2260874614
2006-01-01,16779.7565213386
2006-04-01,16748.2606724981
2006-07-01,17331.3425373182
2006-10-01,17174.9302976859
2007-01-01,17624.7948097763
2007-04-01,17481.6115032762
2007-07-01,17721.2133545131
2007-10-01,17928.6304596947
2008-01-01,17954.1188945603
2008-04-01,18190.249177945
2008-07-01,18291.1708313103
2008-10-01,18267.6874106136
2009-01-01,18144.0713263293
2009-04-01,18046.146312092
2009-07-01,18397.9764258669
2009-10-01,18217.9303600588
2010-01-01,18259.9408638589
2010-04-01,18115.2582912363
2010-07-01,18165.4218307631
2010-10-01,18241.1334868199
2011-01-01,18282.3084419048
2011-04-01,18548.7571867418
2011-07-01,18397.3108271844
2011-10-01,18661.235834088
2012-01-01,18924.9506446362
2012-04-01,19244.207801028
2012-07-01,19124.9691595199
2012-10-01,19124.2541425237
2013-01-01,19216.8622704936
2013-04-01,19115.8490717743
2013-07-01,18787.9286708558
2013-10-01,18685.8620906748
2014-01-01,18645.8222934636
2014-04-01,18570.4246038987
2014-07-01,18931.559167845
2014-10-01,18861.7796581058
2015-01-01,18938.1438092097
2015-04-01,19181.63877205
2015-07-01,18932.3754575081
2015-10-01,19292.9517144382
2016-01-01,19329.6158832028
2016-04-01,19321.0045284058
2016-07-01,19651.4521272989
2016-10-01,19684.3431250482
2017-01-01,19294.7046121412
2017-04-01,19971.6096823184
2017-07-01,19633.201020056
2017-10-01,19821.3021407742
2018-01-01,20141.9042436802
2018-04-01,20062.8779262906
2018-07-01,20791.2763787437
2018-10-01,20730.8060769669
2019-01-01,21010.7457232716
2019-04-01,20741.1286794186
2019-07-01,20524.3484527686
2019-10-01,21519.2642236083
2020-01-01,20674.2769903282
2020-04-01,20571.499536094
2020-07-01,21330.0011949409
2020-10-01,20385.0284179953
2021-01-01,20456.5114730583
2021-04-01,20329.6008113218
2021-07-01,19947.3126460008
2021-10-01,20012.9937235461
2022-01-01,20015.7507113201
2022-04-01,20905.2736433978
2022-07-01,20761.932787078
2022-10-01,20674.8485554016
2023-01-01,21318.4947785079
2023-04-01,21006.5181602095
2023-07-01,21403.4626276394
2023-10-01,21935.3436456463
2024-01-01,21849.087502504
2024-04-01,21368.0126886182
2024-07-01,21243.896697741
2024-10-01,20902.0648255234
2025-01-01,20984.2503159254
2025-04-01,20735.118326935
2025-07-01,20824.3857942104
2025-10-01,20702.1804721265
2026-01-01,19716.8940393265
