time,value
1991-07-01,26163.8239
1991-10-01,25671.4753
1992-01-01,25333.0306
1992-04-01,24940.9642
1992-07-01,23365.5813
1992-10-01,22656.5177
1993-01-01,22156.6314
1993-04-01,21758.8343
1993-07-01,21538.0753
1993-10-01,21484.3461
1994-01-01,20787.9749
1994-04-01,20493.4515
1994-07-01,20242.8806
1994-10-01,20354.1402
1995-01-01,19554.2086
1995-04-01,19334.9183
1995-07-01,18789.5501
1995-10-01,18157.1804
1996-01-01,17764.9866
1996-04-01,17482.9364
1996-07-01,16809.3197
1996-10-01,16816.6124
1997-01-01,16725.117
1997-04-01,16533.4444
1997-07-01,15457.1401
1997-10-01,14542.9661
1998-01-01,14543.9991
1998-04-01,14391.1806
1998-07-01,14292.631
1998-10-01,13808.5019
1999-01-01,13050.4291
1999-04-01,12719.4927
1999-07-01,12619.3847
1999-10-01,12630.114
2000-01-01,12032.8405
2000-04-01,11913.5233
2000-07-01,12211.0156
2000-10-01,11739.4823
2001-01-01,11772.4186
2001-04-01,11407.9883
2001-07-01,11221.7688
2001-10-01,11144.4713
2002-01-01,11091.4384
2002-04-01,10412.5804
2002-07-01,9916.3876
2002-10-01,9524.1063
2003-01-01,9511.4986
2003-04-01,9258.1697
2003-07-01,9003.6531
2003-10-01,8748.4738
2004-01-01,8744.0755
2004-04-01,8680.3175
2004-07-01,8599.3092
2004-10-01,8295.432
2005-01-01,8159.2942
2005-04-01,8289.645
2005-07-01,8103.7437
2005-10-01,8045.0849
2006-01-01,7785.0784
2006-04-01,7462.1825
2006-07-01,7571.149
2006-10-01,7801.4903
2007-01-01,7822.6396
2007-04-01,7853.3967
2007-07-01,7916.9409
2007-10-01,7816.0448
2008-01-01,7893.6935
2008-04-01,8004.9241
2008-07-01,8088.9809
2008-10-01,7754.5903
2009-01-01,7912.2497
2009-04-01,6875.1427
2009-07-01,6723.4358
2009-10-01,6607.9761
2010-01-01,6526.5055
2010-04-01,6483.5472
2010-07-01,6466.0343
2010-10-01,6481.3401
2011-01-01,7266.7307
2011-04-01,7413.722
2011-07-01,7354.3354
2011-10-01,7229.3168
2012-01-01,6913.8632
2012-04-01,7040.6216
2012-07-01,6354.0771
2012-10-01,6234.8289
2013-01-01,6070.8161
2013-04-01,6018.3676
2013-07-01,6012.8191
2013-10-01,5981.7278
2014-01-01,5929.7163
2014-04-01,5947.3829
2014-07-01,5962.7884
2014-10-01,5915.1308
2015-01-01,5815.2297
2015-04-01,5781.3335
2015-07-01,5761.4272
2015-10-01,5720.3697
2016-01-01,4626.4549
2016-04-01,4502.4949
2016-07-01,5140.8151
2016-10-01,5025.0134
2017-01-01,5020.2725
2017-04-01,4913.4172
2017-07-01,5020.2888
2017-10-01,4883.5857
2018-01-01,5097.6434
2018-04-01,5466.8993
2018-07-01,5505.305
2018-10-01,5428.0381
2019-01-01,5340.1015
2019-04-01,5301.6956
2019-07-01,5492.5738
2019-10-01,5605.8107
2020-01-01,5503.4801
2020-04-01,5199.6838
2020-07-01,4993.4917
2020-10-01,4790.8502
2021-01-01,4886.7329
2021-04-01,4922.9384
2021-07-01,4897.3705
2021-10-01,4611.8784
2022-01-01,4549.8778
2022-04-01,4744.5014
2022-07-01,4612.9617
2022-10-01,4789.0212
2023-01-01,4838.8714
2023-04-01,4799.4775
2023-07-01,4657.6173
2023-10-01,4559.3934
2024-01-01,4646.958
2024-04-01,4660.124
2024-07-01,4755.0336
2024-10-01,4631.1466
2025-01-01,4599.1338
2025-04-01,4396.2588
2025-07-01,4415.3306
2025-10-01,4406.6707
2026-01-01,4436.6126
