time,value
1991-07-01,142624.7452
1991-10-01,143152.1265
1992-01-01,143776.915
1992-04-01,143392.599
1992-07-01,141507.4378
1992-10-01,140197.1608
1993-01-01,139386.0179
1993-04-01,138937.6041
1993-07-01,139869.4766
1993-10-01,139668.0179
1994-01-01,139046.9152
1994-04-01,138896.0998
1994-07-01,139071.6458
1994-10-01,139195.6097
1995-01-01,138526.0904
1995-04-01,136015.9058
1995-07-01,137184.2839
1995-10-01,136817.1347
1996-01-01,137173.909
1996-04-01,137612.3313
1996-07-01,137213.9885
1996-10-01,137102.6771
1997-01-01,137492.3261
1997-04-01,137922.3006
1997-07-01,137853.603
1997-10-01,137015.432
1998-01-01,136241.5525
1998-04-01,137043.3041
1998-07-01,138083.7414
1998-10-01,138639.0496
1999-01-01,139388.5492
1999-04-01,140921.0065
1999-07-01,142084.8593
1999-10-01,144433.4535
2000-01-01,146151.2395
2000-04-01,148433.1235
2000-07-01,149343.8368
2000-10-01,151808.5886
2001-01-01,154976.3422
2001-04-01,146869.1038
2001-07-01,148636.4765
2001-10-01,149122.4399
2002-01-01,151069.1576
2002-04-01,151401.8863
2002-07-01,155186.4655
2002-10-01,155054.0863
2003-01-01,154922.9049
2003-04-01,155972.0986
2003-07-01,158883.4646
2003-10-01,159946.4601
2004-01-01,160345.4743
2004-04-01,160326.0258
2004-07-01,160819.2254
2004-10-01,163004.7205
2005-01-01,164253.7164
2005-04-01,164567.6693
2005-07-01,164484.1814
2005-10-01,166594.5193
2006-01-01,167069.1984
2006-04-01,165479.3374
2006-07-01,168479.5673
2006-10-01,171759.4869
2007-01-01,174873.221
2007-04-01,176608.3763
2007-07-01,173988.9789
2007-10-01,169354.6075
2008-01-01,171901.4663
2008-04-01,171522.7862
2008-07-01,169934.9604
2008-10-01,168186.5998
2009-01-01,170143.2496
2009-04-01,171659.7164
2009-07-01,174229.2145
2009-10-01,176968.4651
2010-01-01,178413.9848
2010-04-01,179096.472
2010-07-01,181432.4881
2010-10-01,183099.7226
2011-01-01,182693.3661
2011-04-01,185791.1449
2011-07-01,187219.4023
2011-10-01,188000.4453
2012-01-01,189620.5256
2012-04-01,191696.4261
2012-07-01,194268.5352
2012-10-01,195067.2327
2013-01-01,197785.392
2013-04-01,200693.2732
2013-07-01,200014.6255
2013-10-01,201455.2706
2014-01-01,199866.5061
2014-04-01,199530.5874
2014-07-01,200291.616
2014-10-01,202578.9398
2015-01-01,201145.5443
2015-04-01,200508.4467
2015-07-01,201115.5338
2015-10-01,201894.7643
2016-01-01,202445.7041
2016-04-01,203184.8815
2016-07-01,200920.9964
2016-10-01,197469.4539
2017-01-01,197044.1936
2017-04-01,199446.6319
2017-07-01,203465.5369
2017-10-01,204515.5932
2018-01-01,200543.099
2018-04-01,202984.4534
2018-07-01,201254.799
2018-10-01,202178.3524
2019-01-01,203006.882
2019-04-01,202707.7064
2019-07-01,204695.4159
2019-10-01,206936.4241
2020-01-01,210085.2229
2020-04-01,209122.073
2020-07-01,213442.9365
2020-10-01,212555.5259
2021-01-01,217230.9503
2021-04-01,216786.8441
2021-07-01,217707.9491
2021-10-01,218095.6935
2022-01-01,216708.0149
2022-04-01,216478.5815
2022-07-01,215343.1718
2022-10-01,218055.4394
2023-01-01,216634.411
2023-04-01,216908.121
2023-07-01,217411.5108
2023-10-01,219207.2747
2024-01-01,219638.7405
2024-04-01,221075.1214
2024-07-01,222304.665
2024-10-01,223847.5502
2025-01-01,227266.6533
2025-04-01,230308.0374
2025-07-01,230980.4431
2025-10-01,230833.0884
2026-01-01,232827.2576
2026-04-01,235249.9871
