time,value
1991-07-01,43961.4318
1991-10-01,43338.8126
1992-01-01,42663.2135
1992-04-01,42310.5148
1992-07-01,41290.8735
1992-10-01,40160.6545
1993-01-01,39586.351
1993-04-01,39859.951
1993-07-01,39811.9784
1993-10-01,39000.6852
1994-01-01,37992.4475
1994-04-01,37984.2469
1994-07-01,38478.175
1994-10-01,38233.0436
1995-01-01,37673.8867
1995-04-01,37631.0172
1995-07-01,37956.1274
1995-10-01,36564.7851
1996-01-01,36816.2714
1996-04-01,36729.8654
1996-07-01,37052.6705
1996-10-01,36776.3777
1997-01-01,36677.7048
1997-04-01,36820.3115
1997-07-01,37908.8976
1997-10-01,37886.8689
1998-01-01,37498.4298
1998-04-01,38028.0733
1998-07-01,38785.1851
1998-10-01,38872.8372
1999-01-01,39537.6926
1999-04-01,39517.2487
1999-07-01,39867.2535
1999-10-01,39789.776
2000-01-01,40166.4421
2000-04-01,40264.3349
2000-07-01,40300.8467
2000-10-01,40285.332
2001-01-01,39353.013
2001-04-01,39902.3695
2001-07-01,39579.9839
2001-10-01,39461.725
2002-01-01,37991.1599
2002-04-01,38407.0752
2002-07-01,37911.7031
2002-10-01,37388.654
2003-01-01,36994.4611
2003-04-01,36922.0369
2003-07-01,36635.5504
2003-10-01,36567.9641
2004-01-01,36198.3564
2004-04-01,36249.3763
2004-07-01,36240.9402
2004-10-01,35707.9406
2005-01-01,35443.0744
2005-04-01,35306.2498
2005-07-01,35645.6225
2005-10-01,35436.019
2006-01-01,35417.3524
2006-04-01,35138.5926
2006-07-01,36185.2928
2006-10-01,36258.1242
2007-01-01,36654.0354
2007-04-01,36802.0547
2007-07-01,37126.8163
2007-10-01,37123.7774
2008-01-01,37402.9215
2008-04-01,37599.7101
2008-07-01,37975.9484
2008-10-01,37526.0985
2009-01-01,37059.3871
2009-04-01,36883.109
2009-07-01,36621.5702
2009-10-01,36196.0838
2010-01-01,36225.9057
2010-04-01,36169.9332
2010-07-01,36553.6892
2010-10-01,36682.743
2011-01-01,36623.9326
2011-04-01,37060.0117
2011-07-01,37751.6754
2011-10-01,37589.3383
2012-01-01,38233.2066
2012-04-01,38814.6228
2012-07-01,39264.1639
2012-10-01,39365.6578
2013-01-01,39293.7963
2013-04-01,39187.9788
2013-07-01,38984.003
2013-10-01,39819.3829
2014-01-01,38631.7855
2014-04-01,38582.871
2014-07-01,38687.8564
2014-10-01,38702.3517
2015-01-01,37888.209
2015-04-01,37433.0904
2015-07-01,37685.2386
2015-10-01,38203.8669
2016-01-01,37581.2061
2016-04-01,37089.7647
2016-07-01,37137.131
2016-10-01,37043.3685
2017-01-01,36868.6529
2017-04-01,36613.3333
2017-07-01,36547.0235
2017-10-01,36308.3094
2018-01-01,37086.477
2018-04-01,37507.9662
2018-07-01,37251.7589
2018-10-01,37096.015
2019-01-01,37313.7222
2019-04-01,37606.5105
2019-07-01,37138.6999
2019-10-01,36772.8235
2020-01-01,37701.0253
2020-04-01,37670.2897
2020-07-01,38042.8414
2020-10-01,37425.2538
2021-01-01,37817.7636
2021-04-01,38349.8581
2021-07-01,38142.2036
2021-10-01,38575.8844
2022-01-01,38796.6651
2022-04-01,38995.216
2022-07-01,38958.6023
2022-10-01,39327.4603
2023-01-01,39161.4781
2023-04-01,39598.0153
2023-07-01,40279.2707
2023-10-01,40894.0356
2024-01-01,41272.087
2024-04-01,40955.8523
2024-07-01,40968.8476
2024-10-01,40709.9683
2025-01-01,40389.8989
2025-04-01,40201.01
2025-07-01,40357.5871
2025-10-01,40732.1463
2026-01-01,40908.5543
2026-04-01,41341.9017
