time,value
1991-07-01,15399.4720267276
1991-10-01,15292.1327637839
1992-01-01,15015.9567328705
1992-04-01,15053.4993612642
1992-07-01,14856.5904333438
1992-10-01,14775.8796689683
1993-01-01,14677.9971886588
1993-04-01,14668.9983753467
1993-07-01,14563.1474051787
1993-10-01,14302.6398015195
1994-01-01,14207.417219147
1994-04-01,14022.8234228431
1994-07-01,13764.9756569231
1994-10-01,13678.5748367742
1995-01-01,13519.5741919556
1995-04-01,13430.3246035136
1995-07-01,13481.8865789574
1995-10-01,13429.5265555828
1996-01-01,13565.4072016574
1996-04-01,13502.4399671003
1996-07-01,13526.2814537091
1996-10-01,13714.6006052785
1997-01-01,13815.8322915362
1997-04-01,13758.7181399365
1997-07-01,14448.615360498
1997-10-01,14761.862813451
1998-01-01,14771.1229025665
1998-04-01,15031.1050009533
1998-07-01,15044.092133896
1998-10-01,14836.1596845015
1999-01-01,14898.5400671316
1999-04-01,15094.1602734435
1999-07-01,14840.1592966412
1999-10-01,14711.7439863017
2000-01-01,14677.6366513972
2000-04-01,14640.9644556269
2000-07-01,14970.0026263851
2000-10-01,15724.2614558671
2001-01-01,16395.849062369
2001-04-01,16565.8196551018
2001-07-01,16843.3379232063
2001-10-01,17051.8265962492
2002-01-01,17088.7086916134
2002-04-01,17478.5175957525
2002-07-01,17769.897352572
2002-10-01,17803.9632004403
2003-01-01,18018.6295045208
2003-04-01,18064.1997002389
2003-07-01,17902.0375346373
2003-10-01,18111.0919260315
2004-01-01,18028.3648121317
2004-04-01,18259.5221447046
2004-07-01,18494.1105894536
2004-10-01,18491.65408567
2005-01-01,18778.3321682916
2005-04-01,18616.2087443769
2005-07-01,18862.2960546245
2005-10-01,18978.8964692552
2006-01-01,19087.7224958882
2006-04-01,19436.7823584091
2006-07-01,19587.7834052546
2006-10-01,19844.044457533
2007-01-01,19914.6724663984
2007-04-01,19886.1570661621
2007-07-01,20018.7439570532
2007-10-01,20182.9242967049
2008-01-01,20373.1818088132
2008-04-01,20806.3939448376
2008-07-01,20916.9488726977
2008-10-01,20861.171716539
2009-01-01,21033.9439253655
2009-04-01,20934.1284612157
2009-07-01,21011.4362163438
2009-10-01,21330.1024704936
2010-01-01,21533.6564151825
2010-04-01,21633.0479312894
2010-07-01,22025.2128797457
2010-10-01,22279.7739417796
2011-01-01,22295.9320423076
2011-04-01,22394.7481795695
2011-07-01,22434.5035196012
2011-10-01,22543.915357085
2012-01-01,23155.8080149238
2012-04-01,23204.4815666746
2012-07-01,23216.4446688908
2012-10-01,23131.2479516057
2013-01-01,23222.1065166281
2013-04-01,23516.5682373432
2013-07-01,23739.7739718286
2013-10-01,23879.1337757726
2014-01-01,23984.5693188613
2014-04-01,23937.8806907152
2014-07-01,24123.2119929705
2014-10-01,24250.7619634736
2015-01-01,24584.7460797219
2015-04-01,24736.5401776827
2015-07-01,24727.9156590731
2015-10-01,24960.075274373
2016-01-01,24901.9573650893
2016-04-01,24917.2248115052
2016-07-01,24953.4853017364
2016-10-01,25007.1312178757
2017-01-01,25380.9227587898
2017-04-01,25609.6945625196
2017-07-01,26054.9481642175
2017-10-01,25971.3711661188
2018-01-01,25959.0060208287
2018-04-01,26231.0163029031
2018-07-01,26286.4194524844
2018-10-01,26190.3626059191
2019-01-01,26041.6115843085
2019-04-01,25918.0044139479
2019-07-01,25573.2311950093
2019-10-01,26245.1734228648
2020-01-01,26172.1527830592
2020-04-01,26207.0984106028
2020-07-01,26436.6930442282
2020-10-01,26428.9570747345
2021-01-01,26258.642035065
2021-04-01,26221.1646661864
2021-07-01,25783.3056670587
2021-10-01,26181.2279252542
2022-01-01,26630.6461682828
2022-04-01,27085.0315024504
2022-07-01,28133.4660004806
2022-10-01,28802.8654693206
2023-01-01,29101.08670416
2023-04-01,29559.7569752644
2023-07-01,30156.8380305277
2023-10-01,30821.2163992837
2024-01-01,31690.9965162512
2024-04-01,32008.6837064018
2024-07-01,32110.1591966626
2024-10-01,32246.2950136027
2025-01-01,32738.5868599213
2025-04-01,32674.2390075844
2025-07-01,33197.6420385086
2025-10-01,33463.3899409782
2026-01-01,33817.5851977814
2026-04-01,34602.7561883648
