time,value
1991-07-01,16336.4106290219
1991-10-01,16620.1487888916
1992-01-01,16600.4767563715
1992-04-01,16289.5845062921
1992-07-01,15887.8410756847
1992-10-01,15325.7548524442
1993-01-01,15274.1715192874
1993-04-01,16295.643169506
1993-07-01,15631.3113652354
1993-10-01,15862.3525386458
1994-01-01,15672.5701977628
1994-04-01,15569.5949008975
1994-07-01,15621.9253056928
1994-10-01,15950.696331599
1995-01-01,16120.1169270781
1995-04-01,15764.4668028171
1995-07-01,16048.3505327154
1995-10-01,15777.9411607316
1996-01-01,15638.1333477726
1996-04-01,15326.8086913708
1996-07-01,15170.9336605825
1996-10-01,15122.7107466503
1997-01-01,14793.7656036081
1997-04-01,14906.3371444974
1997-07-01,14470.5093159378
1997-10-01,14272.5748464882
1998-01-01,13820.7583241397
1998-04-01,13874.350482645
1998-07-01,13731.8676523681
1998-10-01,13766.0606828704
1999-01-01,13796.9869419666
1999-04-01,13855.886643621
1999-07-01,14189.4231513323
1999-10-01,14273.9633880693
2000-01-01,14583.9450820329
2000-04-01,14673.063791601
2000-07-01,14589.6032535341
2000-10-01,14875.7515760455
2001-01-01,15100.2262721914
2001-04-01,15038.7831240212
2001-07-01,15139.1873356866
2001-10-01,15165.5882848352
2002-01-01,15711.7282891407
2002-04-01,15823.3229935943
2002-07-01,16349.5039172333
2002-10-01,15762.293095878
2003-01-01,15694.0792294739
2003-04-01,15976.1675690204
2003-07-01,15892.1342360683
2003-10-01,16520.73593882
2004-01-01,16425.6996333085
2004-04-01,16281.6953984843
2004-07-01,16382.2178584002
2004-10-01,16642.8846096654
2005-01-01,16194.1273988039
2005-04-01,16806.3574340569
2005-07-01,16832.9781333212
2005-10-01,17031.1566632247
2006-01-01,17525.8901826316
2006-04-01,17494.3535701533
2006-07-01,18400.9231649161
2006-10-01,18184.2331804003
2007-01-01,18747.2354731567
2007-04-01,18827.0709015055
2007-07-01,19169.0651488858
2007-10-01,19292.646738743
2008-01-01,19529.5481428922
2008-04-01,19911.1025717297
2008-07-01,20209.5518509409
2008-10-01,20299.2426552873
2009-01-01,20742.1445823257
2009-04-01,21053.4935109911
2009-07-01,21388.5778873091
2009-10-01,21561.8672313207
2010-01-01,21990.8352334065
2010-04-01,22230.908781434
2010-07-01,22104.9496622685
2010-10-01,22494.3897249459
2011-01-01,22528.7890023484
2011-04-01,23066.8413221904
2011-07-01,23396.2559780275
2011-10-01,23687.7249811884
2012-01-01,23882.7579933244
2012-04-01,24063.8931777602
2012-07-01,24694.8026770674
2012-10-01,25156.0694109202
2013-01-01,25162.3204123537
2013-04-01,25559.1139661812
2013-07-01,25441.8606875405
2013-10-01,26175.6898208924
2014-01-01,25654.6465789509
2014-04-01,25562.0916727105
2014-07-01,26003.1679054714
2014-10-01,26017.4742541191
2015-01-01,26644.6768667584
2015-04-01,26851.4805505998
2015-07-01,26840.7084198655
2015-10-01,26874.5159846556
2016-01-01,27071.918453145
2016-04-01,27790.868624811
2016-07-01,27859.380562871
2016-10-01,28071.813590202
2017-01-01,28269.9871080554
2017-04-01,28854.4695128362
2017-07-01,27877.5402196631
2017-10-01,28766.3133914934
2018-01-01,29085.2122635276
2018-04-01,28150.802446999
2018-07-01,28395.2124104905
2018-10-01,28649.2481856656
2019-01-01,28355.2623072045
2019-04-01,28615.4420301377
2019-07-01,29062.6659648397
2019-10-01,28957.0368261849
2020-01-01,29276.8744176126
2020-04-01,29008.162391177
2020-07-01,29376.4169527299
2020-10-01,30182.6382616164
2021-01-01,29882.5950184836
2021-04-01,30823.3442868233
2021-07-01,30626.9939033989
2021-10-01,30328.3388054339
2022-01-01,30546.2087291016
2022-04-01,30656.3062152554
2022-07-01,30926.8520056057
2022-10-01,30336.4058066965
2023-01-01,30669.0588588174
2023-04-01,31415.0087354453
2023-07-01,31330.2674238001
2023-10-01,31799.9405185035
2024-01-01,31493.7385892227
2024-04-01,31678.2248487254
2024-07-01,31758.011392781
2024-10-01,32593.9294835408
2025-01-01,32918.3144766537
2025-04-01,32973.574334336
2025-07-01,33763.3116331839
2025-10-01,33344.0626830951
2026-01-01,33941.2019244215
