time,value
1991-07-01,6322.402
1991-10-01,6456.7265
1992-01-01,6291.4182
1992-04-01,6344.3977
1992-07-01,5859.9124
1992-10-01,5525.8537
1993-01-01,5120.5201
1993-04-01,5207.2646
1993-07-01,5124.5164
1993-10-01,5051.4584
1994-01-01,4722.301
1994-04-01,4924.1913
1994-07-01,4980.8249
1994-10-01,4939.1795
1995-01-01,4976.1469
1995-04-01,5178.3241
1995-07-01,5149.9226
1995-10-01,5129.3709
1996-01-01,5054.3427
1996-04-01,5397.9414
1996-07-01,5142.6683
1996-10-01,4870.1194
1997-01-01,4774.0645
1997-04-01,4772.1106
1997-07-01,4462.4831
1997-10-01,4327.2335
1998-01-01,4445.8818
1998-04-01,4682.3214
1998-07-01,4825.592
1998-10-01,4849.6929
1999-01-01,5000.103
1999-04-01,4679.2931
1999-07-01,5029.8195
1999-10-01,5095.78
2000-01-01,4810.2359
2000-04-01,4820.9946
2000-07-01,5038.9488
2000-10-01,4553.2633
2001-01-01,4357.9162
2001-04-01,5173.5713
2001-07-01,5250.2569
2001-10-01,3711.0192
2002-01-01,3903.5981
2002-04-01,4191.8149
2002-07-01,4268.2338
2002-10-01,4258.7025
2003-01-01,4289.9976
2003-04-01,4090.2397
2003-07-01,3944.0664
2003-10-01,3238.7267
2004-01-01,3725.223
2004-04-01,3601.2791
2004-07-01,3232.0517
2004-10-01,2965.8309
2005-01-01,3001.0095
2005-04-01,3052.1952
2005-07-01,2926.6678
2005-10-01,2706.433
2006-01-01,2785.4265
2006-04-01,2908.0861
2006-07-01,2940.2839
2006-10-01,2985.6361
2007-01-01,3078.6222
2007-04-01,3273.3826
2007-07-01,3343.1514
2007-10-01,3402.5026
2008-01-01,3525.0341
2008-04-01,3743.8313
2008-07-01,3949.6439
2008-10-01,3935.6086
2009-01-01,3737.2316
2009-04-01,3675.9672
2009-07-01,3353.4187
2009-10-01,3218.5099
2010-01-01,3184.6379
2010-04-01,3295.9222
2010-07-01,3264.2448
2010-10-01,3112.9077
2011-01-01,3723.7027
2011-04-01,3528.77
2011-07-01,3600.5314
2011-10-01,3628.0716
2012-01-01,3720.6501
2012-04-01,3737.6854
2012-07-01,3896.0522
2012-10-01,3957.8052
2013-01-01,3871.3331
2013-04-01,4166.9841
2013-07-01,4067.1005
2013-10-01,3992.324
2014-01-01,3991.0955
2014-04-01,4122.117
2014-07-01,4016.0713
2014-10-01,3787.5339
2015-01-01,3757.424
2015-04-01,3910.7511
2015-07-01,3994.4397
2015-10-01,3934.9887
2016-01-01,3994.2264
2016-04-01,4298.7151
2016-07-01,4309.2375
2016-10-01,4416.7497
2017-01-01,4125.4569
2017-04-01,4310.2169
2017-07-01,4328.9653
2017-10-01,4203.7004
2018-01-01,4366.12
2018-04-01,4488.2464
2018-07-01,4443.5021
2018-10-01,4413.3067
2019-01-01,4499.9616
2019-04-01,4494.2733
2019-07-01,4441.7653
2019-10-01,4621.7765
2020-01-01,4587.0583
2020-04-01,4439.4498
2020-07-01,4254.2274
2020-10-01,3945.5295
2021-01-01,3702.6243
2021-04-01,3663.8211
2021-07-01,3569.5536
2021-10-01,3464.307
2022-01-01,3354.0212
