time,value
1991-07-01,118225.838563674
1991-10-01,119337.822431349
1992-01-01,120042.266374651
1992-04-01,119090.660252005
1992-07-01,116992.085870277
1992-10-01,115572.543850897
1993-01-01,115964.881284589
1993-04-01,117608.664681345
1993-07-01,119169.339777382
1993-10-01,119809.742427472
1994-01-01,119649.378894263
1994-04-01,119750.074516403
1994-07-01,120875.239335265
1994-10-01,122194.557659976
1995-01-01,122805.202320079
1995-04-01,123357.963899677
1995-07-01,124089.629641021
1995-10-01,124488.423731577
1996-01-01,124820.966850228
1996-04-01,125199.867938743
1996-07-01,125281.479947768
1996-10-01,125267.624041803
1997-01-01,125694.945423946
1997-04-01,126695.370578632
1997-07-01,127798.467244962
1997-10-01,128607.383422391
1998-01-01,129210.346170684
1998-04-01,129661.394678195
1998-07-01,130158.275924598
1998-10-01,131369.75966561
1999-01-01,133091.560489121
1999-04-01,135508.771979781
1999-07-01,138098.361196351
1999-10-01,140753.557309113
2000-01-01,143012.997602297
2000-04-01,144415.120392507
2000-07-01,145686.688924388
2000-10-01,147664.524458562
2001-01-01,150053.613428089
2001-04-01,152388.29104983
2001-07-01,154500.684818576
2001-10-01,155944.918626507
2002-01-01,157194.756192774
2002-04-01,158151.835979173
2002-07-01,158892.049934643
2002-10-01,159375.439173243
2003-01-01,159753.694900978
2003-04-01,160051.189489427
2003-07-01,161191.989929017
2003-10-01,163314.592539532
2004-01-01,165214.580576923
2004-04-01,165907.470783502
2004-07-01,166955.491606806
2004-10-01,168066.436735483
2005-01-01,169229.207460858
2005-04-01,170623.766117074
2005-07-01,171499.837885272
2005-10-01,172308.411573984
2006-01-01,173990.933527827
2006-04-01,176597.665643537
2006-07-01,179230.677846991
2006-10-01,181730.905670488
2007-01-01,183624.331986118
2007-04-01,186037.187059912
2007-07-01,189205.839251595
2007-10-01,192378.646548358
2008-01-01,195288.268249635
2008-04-01,198257.796552067
2008-07-01,200445.334913488
2008-10-01,201656.468740561
2009-01-01,202272.419133321
2009-04-01,201453.245566869
2009-07-01,200441.771196712
2009-10-01,200653.841845128
2010-01-01,200855.095397124
2010-04-01,199757.22797745
2010-07-01,199500.703949065
2010-10-01,200358.910559974
2011-01-01,201364.59121967
2011-04-01,202592.249381407
2011-07-01,203237.469372172
2011-10-01,202814.485271275
2012-01-01,202320.05047639
2012-04-01,202827.393771566
2012-07-01,203007.001402926
2012-10-01,203941.761203027
2013-01-01,205297.279756731
2013-04-01,207670.632417953
2013-07-01,208845.646282753
2013-10-01,207377.312505178
2014-01-01,206086.875784579
2014-04-01,207398.15391701
2014-07-01,207850.674479723
2014-10-01,207851.039712929
2015-01-01,210040.776692534
2015-04-01,210851.77065933
2015-07-01,210698.522503986
2015-10-01,211962.677937224
2016-01-01,214036.828406936
2016-04-01,214917.389636023
2016-07-01,216927.19288599
2016-10-01,218017.196693269
2017-01-01,216498.648642571
2017-04-01,214624.120515593
2017-07-01,215753.25358295
2017-10-01,217516.513610278
2018-01-01,218351.868698273
2018-04-01,219964.514332476
2018-07-01,222049.685463573
2018-10-01,224191.001916982
2019-01-01,226409.929343612
2019-04-01,229570.796262115
2019-07-01,231770.131879248
2019-10-01,232772.705914245
2020-01-01,232193.639946576
2020-04-01,229895.041621972
2020-07-01,226872.541236164
2020-10-01,224982.056716024
2021-01-01,224210.862167968
2021-04-01,223628.159086242
2021-07-01,223528.139656953
2021-10-01,225527.962834302
2022-01-01,228848.102195089
2022-04-01,231190.955427542
2022-07-01,232263.417760475
2022-10-01,233229.278601981
2023-01-01,235470.268800655
2023-04-01,239317.758654529
2023-07-01,242299.733443535
2023-10-01,243458.724984945
2024-01-01,244554.914361116
2024-04-01,247255.563852673
2024-07-01,251382.201019781
2024-10-01,254014.542197135
2025-01-01,254658.591742974
2025-04-01,253936.045802228
2025-07-01,253845.454850723
2025-10-01,255415.662311875
2026-01-01,257640.634055387
