time,value
1991-07-01,97842.6813674232
1991-10-01,97568.352237384
1992-01-01,97160.8288158683
1992-04-01,96319.4830503023
1992-07-01,95065.7505329242
1992-10-01,93867.9870436563
1993-01-01,93300.4382036553
1993-04-01,93196.6015969094
1993-07-01,93022.8239307925
1993-10-01,92359.7198010659
1994-01-01,91317.643850591
1994-04-01,90627.5027974458
1994-07-01,90982.285877588
1994-10-01,91732.0387567409
1995-01-01,92029.8742623594
1995-04-01,92148.2701635841
1995-07-01,92299.8158188438
1995-10-01,92191.8228897331
1996-01-01,91844.9290971371
1996-04-01,91218.8332333158
1996-07-01,89998.2448930147
1996-10-01,88831.3616726995
1997-01-01,88435.0765898395
1997-04-01,88225.4830548381
1997-07-01,87663.5722305898
1997-10-01,87358.4845030212
1998-01-01,87478.2535783342
1998-04-01,87651.5187009436
1998-07-01,88171.410580589
1998-10-01,88695.8478147717
1999-01-01,88671.952419083
1999-04-01,88491.4274498161
1999-07-01,88169.9879357718
1999-10-01,87665.045687846
2000-01-01,87458.1203805133
2000-04-01,87390.7842942437
2000-07-01,87652.6255207018
2000-10-01,88750.2395563442
2001-01-01,89636.5163277978
2001-04-01,89626.4198219703
2001-07-01,89051.4085615657
2001-10-01,88124.5847672138
2002-01-01,87178.4948866941
2002-04-01,86517.6475871716
2002-07-01,85896.491146152
2002-10-01,85206.6677457899
2003-01-01,84655.4899985878
2003-04-01,84377.5415651486
2003-07-01,84335.0241562423
2003-10-01,83968.0119565309
2004-01-01,83297.3763958852
2004-04-01,82861.117259548
2004-07-01,82617.9074271254
2004-10-01,82237.7159356046
2005-01-01,81917.8025970653
2005-04-01,81967.9928556926
2005-07-01,82376.560307754
2005-10-01,83066.5652633573
2006-01-01,84003.5130856523
2006-04-01,85085.5572072214
2006-07-01,86085.8913092834
2006-10-01,86896.8485923251
2007-01-01,87658.9673129769
2007-04-01,88174.053510537
2007-07-01,88412.7876939781
2007-10-01,89094.7748686157
2008-01-01,90173.3459140331
2008-04-01,90869.474278137
2008-07-01,90699.0310044922
2008-10-01,89666.2160164663
2009-01-01,87716.7031231566
2009-04-01,85643.2087797708
2009-07-01,84365.4242524078
2009-10-01,83746.0238182171
2010-01-01,83414.5370033726
2010-04-01,83574.3036929969
2010-07-01,84180.2359721127
2010-10-01,84680.4299562825
2011-01-01,85164.125805685
2011-04-01,85348.0711488481
2011-07-01,85121.3163345006
2011-10-01,84825.0134527126
2012-01-01,84813.6716652838
2012-04-01,85050.1759880268
2012-07-01,85161.5472485541
2012-10-01,84868.4413756676
2013-01-01,84237.3504992735
2013-04-01,83594.3672328188
2013-07-01,83421.3566679036
2013-10-01,83841.4172925037
2014-01-01,84062.7731778304
2014-04-01,83855.6022755784
2014-07-01,83420.5336970651
2014-10-01,82726.2050551587
2015-01-01,81975.2236338266
2015-04-01,81366.1860152698
2015-07-01,80831.9115111105
2015-10-01,80350.9395760521
2016-01-01,79949.2071029777
2016-04-01,79555.2932833127
2016-07-01,79038.5747542608
2016-10-01,78444.5131010024
2017-01-01,78111.7766896755
2017-04-01,77866.4123179753
2017-07-01,77628.8755018034
2017-10-01,77644.9552950576
2018-01-01,78028.0580889953
2018-04-01,78769.876825549
2018-07-01,79584.9438923322
2018-10-01,80228.5894082391
2019-01-01,80601.6109376786
2019-04-01,80868.0039508873
2019-07-01,81246.001459411
2019-10-01,81730.2515760286
2020-01-01,81761.4024920707
2020-04-01,80969.9789655645
2020-07-01,79595.6184768213
2020-10-01,78416.2923644276
2021-01-01,77720.8552859718
2021-04-01,77658.7862574354
2021-07-01,78041.0271181659
2021-10-01,78306.9420750181
2022-01-01,78480.2767944644
2022-04-01,78719.6065120265
2022-07-01,78835.3450037618
2022-10-01,78986.6352098155
2023-01-01,79394.3749243018
2023-04-01,79597.6809281828
2023-07-01,79567.6326887257
2023-10-01,79166.5526528095
2024-01-01,78620.6674360526
2024-04-01,78392.4350297637
2024-07-01,78577.8954983924
2024-10-01,78490.2377073121
2025-01-01,77848.1047438086
2025-04-01,77140.9606256755
2025-07-01,76822.4136033102
2025-10-01,77247.3976154935
2026-01-01,78156.4275450336
