time,value
1991-07-01,600052.0361
1991-10-01,589092.6997
1992-01-01,581351.8665
1992-04-01,576394.4156
1992-07-01,569892.6058
1992-10-01,552218.4933
1993-01-01,547678.8293
1993-04-01,550609.6507
1993-07-01,546924.8084
1993-10-01,534276.3468
1994-01-01,522681.8637
1994-04-01,521109.5938
1994-07-01,525449.1794
1994-10-01,520833.9098
1995-01-01,516863.987
1995-04-01,516958.5816
1995-07-01,518867.5008
1995-10-01,511228.3325
1996-01-01,508760.7067
1996-04-01,504827.1528
1996-07-01,502267.7118
1996-10-01,492516.3963
1997-01-01,488975.3425
1997-04-01,489003.3646
1997-07-01,491849.1026
1997-10-01,484781.2442
1998-01-01,484101.3605
1998-04-01,486048.5988
1998-07-01,487170.2759
1998-10-01,483139.2608
1999-01-01,481683.7045
1999-04-01,482345.7686
1999-07-01,484424.7247
1999-10-01,482116.6467
2000-01-01,482211.1528
2000-04-01,483863.4819
2000-07-01,488912.0946
2000-10-01,489738.1963
2001-01-01,488196.3638
2001-04-01,490884.021
2001-07-01,492878.1885
2001-10-01,490836.0087
2002-01-01,481707.9957
2002-04-01,482240.9325
2002-07-01,481979.5788
2002-10-01,475850.2128
2003-01-01,469723.044
2003-04-01,470881.774
2003-07-01,468010.8836
2003-10-01,464700.9475
2004-01-01,460220.8771
2004-04-01,461567.0709
2004-07-01,467557.6899
2004-10-01,461977.9419
2005-01-01,460133.8239
2005-04-01,461572.2937
2005-07-01,467481.6223
2005-10-01,464234.0369
2006-01-01,463772.1714
2006-04-01,468614.5976
2006-07-01,477303.5455
2006-10-01,479339.2271
2007-01-01,481630.1691
2007-04-01,484515.7543
2007-07-01,489618.9253
2007-10-01,489569.1486
2008-01-01,492583.9215
2008-04-01,497819.5602
2008-07-01,504408.6942
2008-10-01,497458.3766
2009-01-01,491914.8342
2009-04-01,485341.2269
2009-07-01,482312.1534
2009-10-01,477250.9976
2010-01-01,474882.955
2010-04-01,476231.4793
2010-07-01,479478.3638
2010-10-01,478543.6104
2011-01-01,476331.5572
2011-04-01,478144.5798
2011-07-01,480465.2462
2011-10-01,477398.0012
2012-01-01,478305.7327
2012-04-01,478206.766
2012-07-01,478957.974
2012-10-01,472935.6375
2013-01-01,470588.3561
2013-04-01,469080.1742
2013-07-01,471962.0304
2013-10-01,471132.4462
2014-01-01,470520.1391
2014-04-01,469143.0193
2014-07-01,473262.236
2014-10-01,469975.4054
2015-01-01,469115.4536
2015-04-01,466916.0732
2015-07-01,466936.6757
2015-10-01,464056.9201
2016-01-01,457858.2433
2016-04-01,456440.2315
2016-07-01,454484.9821
2016-10-01,451218.3048
2017-01-01,450341.9049
2017-04-01,450139.7012
2017-07-01,451446.1278
2017-10-01,451202.0485
2018-01-01,452467.7987
2018-04-01,458128.3682
2018-07-01,460828.1832
2018-10-01,459676.1269
2019-01-01,460774.2018
2019-04-01,463047.5254
2019-07-01,464771.1039
2019-10-01,461413.4525
2020-01-01,460853.003
2020-04-01,457826.4058
2020-07-01,456061.9154
2020-10-01,452994.0114
2021-01-01,450102.6982
2021-04-01,448992.8183
2021-07-01,455212.5994
2021-10-01,455410.6912
2022-01-01,457132.411
2022-04-01,458155.0169
2022-07-01,463722.2556
2022-10-01,463848.784
2023-01-01,464592.6056
2023-04-01,467082.8143
2023-07-01,468825.4058
2023-10-01,467160.2744
2024-01-01,467003.07
2024-04-01,467910.8355
2024-07-01,468274.9235
2024-10-01,465330.3663
2025-01-01,463344.2887
2025-04-01,456455.6188
