time,value
1991-07-01,20771.7269
1991-10-01,20472.7226
1992-01-01,20154.7712
1992-04-01,19971.8142
1992-07-01,18434.6962
1992-10-01,17421.342
1993-01-01,16984.6212
1993-04-01,18440.1489
1993-07-01,18684.4378
1993-10-01,17912.0964
1994-01-01,18113.5383
1994-04-01,17753.2608
1994-07-01,17715.0118
1994-10-01,17519.2723
1995-01-01,17898.453
1995-04-01,18154.6485
1995-07-01,18752.7447
1995-10-01,18578.6672
1996-01-01,18619.2903
1996-04-01,18193.1096
1996-07-01,18502.037
1996-10-01,18384.3457
1997-01-01,18700.9286
1997-04-01,18822.9219
1997-07-01,19028.0015
1997-10-01,19313.8243
1998-01-01,19808.6831
1998-04-01,19839.2924
1998-07-01,20131.6086
1998-10-01,20490.6648
1999-01-01,21372.7563
1999-04-01,21199.8065
1999-07-01,21740.4964
1999-10-01,21143.8228
2000-01-01,20694.6998
2000-04-01,20764.3256
2000-07-01,21165.8529
2000-10-01,21351.8214
2001-01-01,21999.9816
2001-04-01,22365.4203
2001-07-01,22566.4692
2001-10-01,22675.3331
2002-01-01,22822.1107
2002-04-01,23004.6866
2002-07-01,23318.7855
2002-10-01,22668.3341
2003-01-01,22602.7547
2003-04-01,22755.6373
2003-07-01,23023.917
2003-10-01,23626.6433
2004-01-01,23537.3515
2004-04-01,23431.368
2004-07-01,23990.2562
2004-10-01,23697.6511
2005-01-01,23955.6653
2005-04-01,23913.0132
2005-07-01,23588.8844
2005-10-01,23888.1603
2006-01-01,24424.1382
2006-04-01,25014.5092
2006-07-01,25300.6316
2006-10-01,25639.4412
2007-01-01,25602.9657
2007-04-01,25980.5274
2007-07-01,26086.8422
2007-10-01,26903.4731
2008-01-01,27092.6007
2008-04-01,27955.4474
2008-07-01,29192.6474
2008-10-01,29000.9706
2009-01-01,29380.9563
2009-04-01,29066.0867
2009-07-01,29345.4488
2009-10-01,29282.7931
2010-01-01,28783.0651
2010-04-01,28888.6824
2010-07-01,29639.7236
2010-10-01,29829.2619
2011-01-01,29031.1905
2011-04-01,29618.6835
2011-07-01,29514.1217
2011-10-01,29912.2084
2012-01-01,32399.9747
2012-04-01,33008.0206
2012-07-01,33675.1776
2012-10-01,34373.6969
2013-01-01,34090.7264
2013-04-01,34679.5397
2013-07-01,35070.5845
2013-10-01,34943.2344
2014-01-01,35197.3514
2014-04-01,35298.2507
2014-07-01,35053.7318
2014-10-01,35615.1969
2015-01-01,33792.6744
2015-04-01,34401.6064
2015-07-01,34354.5662
2015-10-01,35049.662
2016-01-01,36103.408
2016-04-01,37588.5223
2016-07-01,36783.7328
2016-10-01,37188.186
2017-01-01,37888.5134
2017-04-01,37543.6315
2017-07-01,38924.4197
2017-10-01,38486.0356
2018-01-01,40072.3244
2018-04-01,39565.8656
2018-07-01,39548.6119
2018-10-01,39447.3564
2019-01-01,40195.3698
2019-04-01,39797.4607
2019-07-01,40603.6367
2019-10-01,42267.8632
2020-01-01,42842.9968
2020-04-01,43652.9635
2020-07-01,44536.0558
2020-10-01,43361.1008
2021-01-01,43331.1324
2021-04-01,43877.8225
2021-07-01,45012.3644
2021-10-01,44813.4266
2022-01-01,44416.7854
