time,value
1991-07-01,155647.367407154
1991-10-01,142700.673288675
1992-01-01,150135.131928166
1992-04-01,151079.524789754
1992-07-01,148017.55267238
1992-10-01,143282.801479854
1993-01-01,140230.904270759
1993-04-01,140623.987221062
1993-07-01,139723.829097064
1993-10-01,140480.805716127
1994-01-01,141040.720099326
1994-04-01,140421.243809357
1994-07-01,141749.584332738
1994-10-01,141994.612888941
1995-01-01,141600.184718993
1995-04-01,139039.025412605
1995-07-01,139799.718490372
1995-10-01,136609.31601947
1996-01-01,130961.920189375
1996-04-01,127854.871096697
1996-07-01,124611.993669359
1996-10-01,121920.262508155
1997-01-01,118916.651479901
1997-04-01,115594.877647838
1997-07-01,111975.865293196
1997-10-01,111021.484925478
1998-01-01,109254.024419016
1998-04-01,107235.636911269
1998-07-01,105693.233494669
1998-10-01,104188.09238734
1999-01-01,103982.882243482
1999-04-01,104487.854885472
1999-07-01,103944.415635714
1999-10-01,105429.093111929
2000-01-01,105561.081409094
2000-04-01,104731.148606227
2000-07-01,105761.53848847
2000-10-01,106552.312413564
2001-01-01,106918.572766113
2001-04-01,107823.669708234
2001-07-01,107720.271259415
2001-10-01,106090.467714433
2002-01-01,106569.397824845
2002-04-01,106419.441709703
2002-07-01,106434.824095597
2002-10-01,106277.817956706
2003-01-01,105955.982393158
2003-04-01,105839.080011361
2003-07-01,104859.297263929
2003-10-01,105675.206905551
2004-01-01,104758.389375443
2004-04-01,103366.252846744
2004-07-01,104735.156578788
2004-10-01,104525.543290497
2005-01-01,103949.358922101
2005-04-01,104877.359318957
2005-07-01,105350.526802393
2005-10-01,105456.596147632
2006-01-01,105446.875570656
2006-04-01,105990.626046913
2006-07-01,106534.745369251
2006-10-01,107097.745313141
2007-01-01,108150.497056909
2007-04-01,108270.864350374
2007-07-01,108929.686929202
2007-10-01,110753.001390905
2008-01-01,109966.500455729
2008-04-01,109275.650953415
2008-07-01,108744.117848689
2008-10-01,108683.231323901
2009-01-01,109149.535554145
2009-04-01,108856.017373171
2009-07-01,109724.269220441
2009-10-01,111121.662787251
2010-01-01,112012.339652749
2010-04-01,111916.284697631
2010-07-01,111612.768168759
2010-10-01,111640.561227585
2011-01-01,111345.078020683
2011-04-01,111468.714233658
2011-07-01,111164.250524302
2011-10-01,110727.705194776
2012-01-01,111047.112727774
2012-04-01,112043.624263034
2012-07-01,112520.764287172
2012-10-01,112685.754742341
2013-01-01,114608.535448485
2013-04-01,115139.292461565
2013-07-01,115995.53736689
2013-10-01,115721.224793357
2014-01-01,115511.470153976
2014-04-01,118068.530891872
2014-07-01,116692.043060086
2014-10-01,115469.090358802
2015-01-01,115583.101824519
2015-04-01,114596.843613767
2015-07-01,113108.966549537
2015-10-01,113831.54556924
2016-01-01,113068.698803125
2016-04-01,113306.561528561
2016-07-01,113310.022576483
2016-10-01,112724.488925906
2017-01-01,113447.756734966
2017-04-01,113120.32109498
2017-07-01,114699.371241691
2017-10-01,116165.240843399
2018-01-01,115722.868321008
2018-04-01,115513.877538137
2018-07-01,114392.592309971
2018-10-01,114011.207158856
2019-01-01,113929.218329156
2019-04-01,114765.405527113
2019-07-01,116093.874462166
2019-10-01,113726.720746359
2020-01-01,114903.921762517
2020-04-01,114593.873373776
2020-07-01,114738.15115791
2020-10-01,114334.848291972
2021-01-01,114345.754906425
2021-04-01,115746.916087227
2021-07-01,116242.522698841
2021-10-01,116030.504976692
2022-01-01,117266.957897175
2022-04-01,115572.213915917
2022-07-01,115409.599712358
2022-10-01,115778.388455274
2023-01-01,115552.442281795
2023-04-01,114580.170989166
2023-07-01,113379.31670256
2023-10-01,112952.690452892
2024-01-01,111325.35582011
2024-04-01,111423.498477819
2024-07-01,112446.784976869
2024-10-01,113504.436214999
2025-01-01,114513.998472347
2025-04-01,115291.368049882
